Unnamed: 0,datetime,title,source,link
,1/8/2025 3:05:39 PM,Caesars launches first branded online casino live dealer studio in Pennsylvania,TipRanks,/news/stocks/caesars-launches-first-branded-online-casino-live-dealer-studio-in-pennsylvania-1034207094
,1/9/2025 2:50:19 PM,Nevada reports November statewide gaming win down 4.21% to $1.32B,TipRanks,/news/stocks/nevada-reports-november-statewide-gaming-win-down-4-21-to-1-32b-1034211235
,1/10/2025 6:26:45 AM,Caesars Entertainment (CZR) Gets a Buy from Barclays,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-buy-from-barclays-1034212921
,1/10/2025 9:00:34 PM,Bet On It: Customer friendly results adversely impact Flutter U.S. revenue guide,TipRanks,/news/stocks/bet-on-it-customer-friendly-results-adversely-impact-flutter-u-s-revenue-guide-1034216745
,1/13/2025 8:50:09 PM,Caesars call volume above normal and directionally bullish,TipRanks,/news/stocks/caesars-call-volume-above-normal-and-directionally-bullish-1034223047
,1/14/2025 11:56:22 AM,Caesars price target lowered to $38 from $40 at Morgan Stanley,TipRanks,/news/stocks/caesars-price-target-lowered-to-38-from-40-at-morgan-stanley-1034225711
,1/14/2025 1:10:31 PM,"Bragg Gaming enters technology platform, games development pact with Caesars",TipRanks,/news/stocks/bragg-gaming-enters-technology-platform-games-development-pact-with-caesars-1034226464
,1/14/2025 4:10:32 PM,Caesars participates in a conference call with Maxim Group,TipRanks,/news/stocks/caesars-participates-in-a-conference-call-with-maxim-group-1034227151
,1/15/2025 8:15:35 PM,Truist says Maryland proposing higher tax rates negative for gaming stocks,TipRanks,/news/stocks/truist-says-maryland-proposing-higher-tax-rates-negative-for-gaming-stocks-1034232636
,1/16/2025 10:40:38 AM,Caesars price target lowered to $53 from $57 at JMP Securities,TipRanks,/news/stocks/caesars-price-target-lowered-to-53-from-57-at-jmp-securities-1034235227
,1/16/2025 3:07:25 PM,Most shorted S&P 500 stocks in December,Seeking Alpha,https://seekingalpha.com/news/4395582-most-shorted-sp-500-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 4:05:08 PM,Caesars call volume above normal and directionally bullish,TipRanks,/news/stocks/caesars-call-volume-above-normal-and-directionally-bullish-1034237314
,1/23/2025 10:55:18 AM,Caesars Entertainment: Attractive Upside Potential Amidst 2024 Challenges and Promising 2025 Outlook,TipRanks,/news/stocks/caesars-entertainment-attractive-upside-potential-amidst-2024-challenges-and-promising-2025-outlook-1034259618
,1/23/2025 12:35:36 PM,Caesars price target lowered to $51 from $54 at Stifel,TipRanks,/news/stocks/caesars-price-target-lowered-to-51-from-54-at-stifel-1034260713
,1/23/2025 1:36:36 PM,Caesars price target lowered to $40 from $47.50 at BofA,TipRanks,/news/stocks/caesars-price-target-lowered-to-40-from-47-50-at-bofa-1034261065
,1/24/2025 8:28:46 AM,Barclays Keeps Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-caesars-entertainment-czr-1034265287
,1/24/2025 8:35:16 PM,Kalshi announces launch of markets on college and professional sports,TipRanks,/news/stocks/kalshi-announces-launch-of-markets-on-college-and-professional-sports-1034267968
,1/30/2025 2:35:18 PM,Nevada reports December statewide gaming win up 2.0% to $1.46B,TipRanks,/news/stocks/nevada-reports-december-statewide-gaming-win-up-2-0-to-1-46b-1034290095
,2/4/2025 1:18:41 PM,Caesars price target lowered to $48 from $50 at TD Cowen,TipRanks,/news/stocks/caesars-price-target-lowered-to-48-from-50-at-td-cowen-1034309198
