Unnamed: 0,datetime,title,source,link
109.0,4/17/2018 12:00:00 AM,PHOTO RELEASE--Huntington Ingalls Industries Awarded Contract for DDG 51-Class Follow Yard Services,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-contract-for-ddg-51-class-follow-yard-services-1021411550
110.0,4/17/2018 12:01:39 AM,BRIEF-Huntington Ingalls Industries Awarded Contract For DDG 51-Class Follow Yard Services,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qgs3tVjnYlE/brief-huntington-ingalls-industries-awarded-contract-for-ddg-51-class-follow-yard-services-idUSFWN1RT0VQ
111.0,4/20/2018 5:40:00 PM,PHOTO RELEASE--Three Huntington Ingalls Industries Employees Honored By The Manufacturing Institute For Their Achievements,GlobeNewswire,/news/stocks/photo-release-three-huntington-ingalls-industries-employees-honored-by-the-manufacturing-institute-for-their-achievements-1021695711
112.0,4/24/2018 4:40:00 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Newport News Shipbuilding Division Breaks Ground on 16th Habitat for Humanity House,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-newport-news-shipbuilding-division-breaks-ground-on-16th-habitat-for-humanity-house-1022130729
113.0,4/25/2018 5:45:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces New Vice President of Contracts and Pricing at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-vice-president-of-contracts-and-pricing-at-ingalls-shipbuilding-1022278997
114.0,4/30/2018 7:30:00 PM,VIDEO RELEASE--Aircraft Carrier John F. Kennedy Reaches 75 Percent Structural Completion,GlobeNewswire,/news/stocks/video-release-aircraft-carrier-john-f-kennedy-reaches-75-percent-structural-completion-1022913433
115.0,5/1/2018 11:10:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1023058216
116.0,5/3/2018 1:15:00 PM,Huntington Ingalls Industries Reports First Quarter 2018 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-first-quarter-2018-results-1023257400
117.0,5/3/2018 1:18:05 PM,BRIEF-Huntington Ingalls Industries Reports Q1 Earnings Per Share $3.48,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LtyHOWUfS20/brief-huntington-ingalls-industries-reports-q1-earnings-per-share-3-48-idUSASC09ZHI
118.0,5/7/2018 11:36:34 PM,PHOTO RELEASE— Huntington Ingalls Industries Begins Fabrication of Destroyer Jack H. Lucas (DDG 125),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-begins-fabrication-of-destroyer-jack-h-lucas-ddg-125-1023689205
119.0,5/10/2018 9:50:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Partners with 3D Systems to Accelerate Adoption of 3-D Printing in Naval Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-partners-with-3d-systems-to-accelerate-adoption-of-3-d-printing-in-naval-shipbuilding-1024039808
120.0,5/14/2018 4:30:00 PM,N3B Joint Venture Completes Transition Period of the Los Alamos Legacy Cleanup Contract,GlobeNewswire,/news/stocks/n3b-joint-venture-completes-transition-period-of-the-los-alamos-legacy-cleanup-contract-1024450301
121.0,5/15/2018 3:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Honored for Service to Hampton Roads Community,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-honored-for-service-to-hampton-roads-community-1024569373
122.0,5/16/2018 9:50:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Authenticates Keel of Submarine Montana (SSN 794),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-authenticates-keel-of-submarine-montana-ssn-794-1024746143
123.0,5/21/2018 5:00:00 PM,Huntington Ingalls Industries to Present at Bernstein’s Strategic Decisions Conference,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-present-at-bernstein-s-strategic-decisions-conference-1025067052
124.0,5/23/2018 8:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces New Vice President of Supply Chain Management at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-vice-president-of-supply-chain-management-at-ingalls-shipbuilding-1025151688
125.0,5/25/2018 9:45:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Completes Initial Sea Trials of Virginia-Class Submarine Indiana (SSN 789),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-completes-initial-sea-trials-of-virginia-class-submarine-indiana-ssn-789-1025325790
126.0,6/18/2018 10:45:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Prepares for 25-Month Overhaul of Los Angeles-Class Submarine USS Boise (SSN 764),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-prepares-for-25-month-overhaul-of-los-angeles-class-submarine-uss-boise-ssn-764-1027177750
127.0,6/21/2018 9:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Opening of New HII Family Vision Centers,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-opening-of-new-hii-family-vision-centers-1027308887
128.0,6/25/2018 8:45:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Delivers Virginia-Class Submarine Indiana (SSN 789) to U.S. Navy,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-delivers-virginia-class-submarine-indiana-ssn-789-to-u-s-navy-1027315960
129.0,6/26/2018 5:00:00 PM,PHOTO RELEASE: Huntington Ingalls Industries Appoints Sharon Brady Chief Operating Officer for SN3,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-appoints-sharon-brady-chief-operating-officer-for-sn3-1027319275
130.0,6/26/2018 10:10:00 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Newport News Shipbuilding Partners With Commonwealth of Virginia to Expand Hiring Efforts,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-newport-news-shipbuilding-partners-with-commonwealth-of-virginia-to-expand-hiring-efforts-1027320171
131.0,6/28/2018 9:00:00 PM,Huntington Ingalls Industries Awards 100 Scholarships Through Annual Scholarship Fund,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awards-100-scholarships-through-annual-scholarship-fund-1027328432
132.0,7/3/2018 7:20:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Bryan Caccavale As New Vice President of Strategic Sourcing At Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-bryan-caccavale-as-new-vice-president-of-strategic-sourcing-at-newport-news-shipbuilding-1027339691
133.0,7/5/2018 4:00:00 PM,Huntington Ingalls Industries to Host Second Quarter Earnings Conference Call and Webcast on Aug. 2,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-second-quarter-earnings-conference-call-and-webcast-on-aug-2-1027344553
134.0,7/10/2018 7:30:00 PM,Huntington Ingalls Industries to Support New Management Contract at Los Alamos National Laboratory,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-support-new-management-contract-at-los-alamos-national-laboratory-1027355994
135.0,7/16/2018 8:25:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Launches Guided Missile Destroyer Frank E. Petersen Jr. (DDG 121),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-launches-guided-missile-destroyer-frank-e-petersen-jr-ddg-121-1027371300
136.0,7/24/2018 7:00:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1027395555
137.0,7/30/2018 5:00:00 PM,Huntington Ingalls Industries to Host Second Quarter Earnings Conference Call and Webcast on Thursday,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-second-quarter-earnings-conference-call-and-webcast-on-thursday-1027412523
138.0,7/31/2018 3:02:53 PM,Huntington Ingalls Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-stock-price-quarter-earnings-preview-q2-1027416701
139.0,8/2/2018 1:15:00 PM,Huntington Ingalls Industries Reports Second Quarter 2018 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-second-quarter-2018-results-1027425695
140.0,8/3/2018 3:20:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded $165.5 Million Advance Procurement Contract for LPD 30,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-165-5-million-advance-procurement-contract-for-lpd-30-1027429794
141.0,8/10/2018 11:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded Advance Planning Contract for USS John C. Stennis (CVN 74) RCOH,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-advance-planning-contract-for-uss-john-c-stennis-cvn-74-rcoh-1027450950
142.0,8/17/2018 4:30:00 PM,Huntington Ingalls Industries’ Newport News Shipbuilding Division Launches One Community Transformational Grant Program,GlobeNewswire,/news/stocks/huntington-ingalls-industries-newport-news-shipbuilding-division-launches-one-community-transformational-grant-program-1027467635
143.0,8/20/2018 8:30:00 PM,PHOTO RELEASE--Sen. Hyde-Smith Tells 110 Ingalls Shipbuilding Apprentice School Graduates “You Will Play Such An Important Role For Our Nation”,GlobeNewswire,/news/stocks/photo-release-sen-hyde-smith-tells-110-ingalls-shipbuilding-apprentice-school-graduates-you-will-play-such-an-important-role-for-our-nation-1027471351
144.0,8/22/2018 8:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Leadership Changes to Submarine Construction Programs,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-leadership-changes-to-submarine-construction-programs-1027478071
145.0,8/23/2018 9:00:00 PM,Ingalls Shipbuilding Partnering With Local High Schools To Construct Talent Development Labs,GlobeNewswire,/news/stocks/ingalls-shipbuilding-partnering-with-local-high-schools-to-construct-talent-development-labs-1027481643
146.0,8/31/2018 4:00:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Reaches 50 Percent Completion in Construction of Future Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-reaches-50-percent-completion-in-construction-of-future-aircraft-carrier-john-f-kennedy-cvn-79-1027500616
147.0,8/31/2018 6:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Appoints Xavier Beale As New Vice President of Trades At Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-appoints-xavier-beale-as-new-vice-president-of-trades-at-newport-news-shipbuilding-1027500991
148.0,9/14/2018 10:05:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Authenticates Keel of National Security Cutter Stone (WMSL 758),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-authenticates-keel-of-national-security-cutter-stone-wmsl-758-1027536909
149.0,9/21/2018 10:25:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Lands New Radar Tower During USS George Washington Refueling and Complex Overhaul,GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-lands-new-radar-tower-during-uss-george-washington-refueling-and-complex-overhaul-1027555944
150.0,9/24/2018 4:00:00 PM,Huntington Ingalls Industries Wins Navy Expeditionary Equipment Readiness Support Contract,GlobeNewswire,/news/stocks/huntington-ingalls-industries-wins-navy-expeditionary-equipment-readiness-support-contract-1027559143
151.0,9/24/2018 8:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Newport News Shipbuilding Division Recognized as National Business of the Year for Workforce Development Efforts,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-newport-news-shipbuilding-division-recognized-as-national-business-of-the-year-for-workforce-development-efforts-1027559882
152.0,9/28/2018 4:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded Six Destroyers in U.S. Navy Multi-Year Contract,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-six-destroyers-in-u-s-navy-multi-year-contract-1027575144
153.0,9/28/2018 10:10:00 PM,VIDEO RELEASE--Huntington Ingalls Industries’ Use of Digital Technology Drives Latest Construction Milestone For Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-use-of-digital-technology-drives-latest-construction-milestone-for-aircraft-carrier-john-f-kennedy-cvn-79-1027575958
154.0,10/1/2018 11:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded $97 Million Advance Procurement Contract for an 11th National Security Cutter,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-97-million-advance-procurement-contract-for-an-11th-national-security-cutter-1027580856
155.0,10/2/2018 5:30:00 PM,"PHOTO RELEASE--Ingalls’ Seventh Annual “5K on the Causeway” Raises $20,000 for Special Olympics",GlobeNewswire,/news/stocks/photo-release-ingalls-seventh-annual-5k-on-the-causeway-raises-20-000-for-special-olympics-1027584198
156.0,10/3/2018 4:40:00 PM,Huntington Ingalls Industries Named One Of Forbes’ Best Employers For New Grads in 2018,GlobeNewswire,/news/stocks/huntington-ingalls-industries-named-one-of-forbes-best-employers-for-new-grads-in-2018-1027587523
157.0,10/4/2018 6:00:00 PM,Huntington Ingalls Industries Closes Sale of Avondale,GlobeNewswire,/news/stocks/huntington-ingalls-industries-closes-sale-of-avondale-1027591445
158.0,10/5/2018 4:45:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Employees Honored At Annual Society of Asian Scientists and Engineers National Conference,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-employees-honored-at-annual-society-of-asian-scientists-and-engineers-national-conference-1027594467
159.0,10/6/2018 8:50:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Christens Destroyer Frank E. Petersen Jr. (DDG 121),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-christens-destroyer-frank-e-petersen-jr-ddg-121-1027595295
160.0,10/11/2018 4:00:00 PM,Huntington Ingalls Industries to Host Third Quarter Earnings Conference Call and Webcast on Nov. 8,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-third-quarter-earnings-conference-call-and-webcast-on-nov-8-1027609483
161.0,10/11/2018 8:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Names Garry Schwartz President of Its Mission Driven Innovative Solutions Group,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-names-garry-schwartz-president-of-its-mission-driven-innovative-solutions-group-1027610407
162.0,10/11/2018 10:00:00 PM,VIDEO RELEASE--Huntington Ingalls Industries’ Newport News Shipbuilding Paves The Way For NAVSEA Adoption of 3-D Printing in Naval Shipbuilding,GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-newport-news-shipbuilding-paves-the-way-for-navsea-adoption-of-3-d-printing-in-naval-shipbuilding-1027610642
163.0,10/12/2018 6:00:00 PM,PHOTO RELEASE--Thirteen Huntington Ingalls Industries Employees Honored for STEM Achievements at National Conference,GlobeNewswire,/news/stocks/photo-release-thirteen-huntington-ingalls-industries-employees-honored-for-stem-achievements-at-national-conference-1027613279
164.0,10/16/2018 9:45:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Starts Fabrication of Amphibious Assault Ship Bougainville (LHA 8),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-starts-fabrication-of-amphibious-assault-ship-bougainville-lha-8-1027622750
165.0,10/20/2018 7:38:14 PM,VIDEO RELEASE--Newport News Shipbuilding Division Christens Virginia-Class Submarine Delaware (SSN 791),GlobeNewswire,/news/stocks/video-release-newport-news-shipbuilding-division-christens-virginia-class-submarine-delaware-ssn-791-1027635606
166.0,10/26/2018 9:00:00 PM,PHOTO RELEASE--Two HII Executives Among Mississippi’s Top 25 Most Influential African-Americans for 2018,GlobeNewswire,/news/stocks/photo-release-two-hii-executives-among-mississippi-s-top-25-most-influential-african-americans-for-2018-1027660408
167.0,11/6/2018 3:03:09 PM,Huntington Ingalls Industries is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-quarter-earnings-preview-q3-1027697123
168.0,11/6/2018 4:00:00 PM,MEDIA ADVISORY--Huntington Ingalls Industries to Host Third Quarter Earnings Conference Call and Webcast on Thursday,GlobeNewswire,/news/stocks/media-advisory-huntington-ingalls-industries-to-host-third-quarter-earnings-conference-call-and-webcast-on-thursday-1027697556
