Unnamed: 0,datetime,title,source,link
127.0,10/2/2019 5:41:55 PM,"3 Ways to Play Video Game Stocks TTWO, SNE and ZNGA",InvestorPlace,/news/stocks/3-ways-to-play-video-game-stocks-ttwo-sne-and-znga-1028572835
128.0,10/14/2019 10:40:47 AM,There Doesn’t Appear to Be a Clear Path Forward for EA Stock,InvestorPlace,/news/stocks/no-clear-path-forward-ea-stock-1028597957
129.0,10/14/2019 6:11:51 PM,10 Hot Stocks Staging Huge Reversals,InvestorPlace,/news/stocks/10-hot-stocks-staging-huge-reversals-1028597927
130.0,10/18/2019 8:07:43 PM,Stock Market Today: High-Growth Hiccup Causes Worries,InvestorPlace,/news/stocks/stock-market-today-high-growth-hiccup-causes-worries-1028612005
131.0,10/21/2019 12:10:00 PM,"Even If It Doesn’t Come Tumbling Down Soon, EA Stock Is Overvalued",InvestorPlace,/news/stocks/ea-stock-overvalued-may-hold-steady-1028614866
132.0,10/22/2019 1:48:20 PM,Activision Stock Is Poised to Surge as COD: Mobile Takes Off,InvestorPlace,/news/stocks/activision-stock-is-poised-to-surge-as-cod-mobile-takes-off-1028619580
133.0,10/24/2019 1:36:41 PM,Should You Buy Activision Blizzard Stock Before Earnings?,InvestorPlace,/news/stocks/should-you-buy-activision-blizzard-stock-before-earnings-1028628103
134.0,10/28/2019 5:35:05 PM,How to Play EA Stock for Earnings,InvestorPlace,/news/stocks/how-to-play-ea-stock-for-earnings-1028636607
135.0,10/31/2019 12:48:02 PM,Electronic Arts Stock Investors Benefit from its Excellent Free Cash Flow,InvestorPlace,/news/stocks/electronic-arts-stock-huge-free-cash-flow-1028648401
136.0,10/31/2019 2:40:44 PM,The Outlook of Activision Blizzard Stock Is Mixed,InvestorPlace,/news/stocks/activision-blizzard-stock-propser-hang-1028648884
137.0,11/4/2019 1:40:43 PM,Sentiment and a Reinvigorated Sector Make ATVI Stock a Smart Buy,InvestorPlace,/news/stocks/sentiment-reinvigorated-atvi-stock-smart-buy-1028656085
138.0,11/6/2019 1:23:26 PM,Be Careful with Activision Blizzard Stock Before — And After — Earnings,InvestorPlace,/news/stocks/be-careful-with-activision-blizzard-stock-1028665376
139.0,11/7/2019 10:15:25 PM,Take-Two Interactive Software Inc Reveals Rise In Q2 Earnings,RTTNews,/news/stocks/take-two-interactive-software-inc-reveals-rise-in-q2-earnings-1028671275
140.0,11/11/2019 3:44:27 PM,Activision Blizzard Stock Still Has Coiled Opportunity,InvestorPlace,/news/stocks/activision-blizzard-stock-still-has-coiled-opportunity-1028677923
141.0,11/13/2019 11:06:59 AM,German military refuses to take two Airbus A400M planes due to be delivered,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mPHZA4hCTN8/german-military-refuses-to-take-two-airbus-a400m-planes-due-to-be-delivered-idUSKBN1XN157
142.0,11/13/2019 5:09:42 PM,Trading Action Indicates Electronic Arts Stock Is Less in the Game,InvestorPlace,/news/stocks/action-indicates-ea-stock-game-1028686363
143.0,11/14/2019 7:53:31 PM,7 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-1028629299
144.0,11/21/2019 6:59:20 PM,Why Electronic Arts Stock Desperately Needs a Catalyst,InvestorPlace,/news/stocks/why-electronic-arts-stock-desperately-needs-a-catalyst-1028709395
145.0,11/22/2019 12:36:10 PM,"3 Big Stock Charts for Friday: Micron, International Paper, and Electronic Arts",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-micron-international-paper-and-electronic-arts-1028711244
146.0,11/25/2019 6:50:53 PM,8 Great Black Friday Deals for Video Game Stocks,InvestorPlace,/news/stocks/8-great-black-friday-deals-for-video-game-stocks-1028715953
147.0,11/26/2019 5:49:38 PM,Should Investors Consider Buying Activision Blizzard Stock in December?,InvestorPlace,/news/stocks/should-investors-consider-buying-activision-blizzard-stock-in-december-1028719486
148.0,12/5/2019 3:19:24 PM,"At a Crossroads, Activision Blizzard Stock Will Tread Water in 2020",InvestorPlace,/news/stocks/crossroads-atvi-stock-tread-water-2020-1028741891
149.0,12/10/2019 7:31:18 PM,Top 5 Tech Stocks of the 2010s Decade,InvestorPlace,/news/stocks/top-5-tech-stocks-of-the-2010s-decade-1028752893
150.0,12/12/2019 1:08:35 PM,The Recovery in Activision Blizzard Stock May Take Time,InvestorPlace,/news/stocks/recovery-for-atvi-stock-needs-patience-1028758683
151.0,12/12/2019 5:20:05 PM,7 Tech Stocks to Stuff Your Stocking With,InvestorPlace,/news/stocks/7-tech-stocks-buy-christmas-msft-intc-ea-1028760152
152.0,12/19/2019 11:36:31 AM,Should Long-Term Investors Buy Activision Blizzard Stock in 2020?,InvestorPlace,/news/stocks/should-long-term-investors-buy-activision-blizzard-stock-in-2020-1028775570
153.0,12/23/2019 5:15:17 PM,Activision Blizzard Is Breaking Out. Can It Get Back to New Highs?,InvestorPlace,/news/stocks/activision-blizzard-is-breaking-out-can-it-get-back-to-new-highs-1028782949
154.0,1/8/2020 12:16:13 PM,"3 Big Stock Charts for Wednesday: Verizon, Take-Two Interactive, and Tractor Supply",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-verizon-take-two-interactive-and-tractor-supply-1028802862
155.0,1/10/2020 9:29:20 AM,Iran official says it could take two years to complete crash investigation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Zl7nFegoNxE/iran-official-says-it-could-take-two-years-to-complete-crash-investigation-idUSD5N1Y3029
156.0,2/5/2020 3:02:20 PM,Take Two earnings: here's what to expect,Markets Insider Automation,/news/stocks/take_two-stock-price-quarter-earnings-preview-q3-1028876752
157.0,2/5/2020 3:44:06 PM,Take-Two -4.6% as Rockstar co-founder departs,Seeking Alpha,https://seekingalpha.com/news/3538612-take-twominus-4_6-rockstar-co-founder-departs?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,2/5/2020 10:35:41 PM,Take-Two Interactive Software Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3538749-take-two-interactive-software-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,2/6/2020 9:11:05 PM,"Take-Two Interactive Software EPS misses by $0.09, misses on net bookings",Seeking Alpha,https://seekingalpha.com/news/3539422-take-two-interactive-software-eps-misses-0_09-misses-on-net-bookings?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,2/6/2020 9:52:37 PM,Take-Two -8.8% amid holiday-quarter miss,Seeking Alpha,https://seekingalpha.com/news/3539527-take-twominus-8_8-amid-holiday-quarter-miss?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,2/6/2020 10:45:48 PM,"TTWO, PINS, SKX and ZGNX among notable after hours movers",Seeking Alpha,https://seekingalpha.com/news/3539557-ttwo-pins-skx-and-zgnx-among-notable-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,2/6/2020 11:01:35 PM,Take-Two drops nearly 10% on quarterly adjusted revenue miss,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1u1hmnmrp48/take-two-drops-nearly-10-on-quarterly-adjusted-revenue-miss-idUSL4N2A64WG
163.0,2/6/2020 11:05:32 PM,Take-Two drops nearly 10% on quarterly adjusted revenue miss,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ybHHPbVByo8/take-two-drops-nearly-10-on-quarterly-adjusted-revenue-miss-idINKBN2002XI
164.0,2/6/2020 11:07:16 PM,Take-Two Interactive Software Inc Q3 Earnings Drop,RTTNews,/news/stocks/take-two-interactive-software-inc-q3-earnings-drop-1028883366
165.0,2/7/2020 12:59:12 PM,CORRECTED-Take-Two drops nearly 10% on quarterly adjusted revenue miss (Feb. 6),Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/w43T9_LXTyM/corrected-take-two-drops-nearly-10-on-quarterly-adjusted-revenue-miss-idUSL4N2A64WG
166.0,2/7/2020 2:24:15 PM,"ACB, MYGN among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3539702-acb-mygn-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,2/7/2020 2:45:51 PM,Google Stock Is Unmatched Despite Alphabet’s Growing Competition,InvestorPlace,/news/stocks/google-stock-is-unmatched-despite-alphabets-growing-competition-1028885178
168.0,2/7/2020 2:53:02 PM,Take-Two downgraded on murky game slate,Seeking Alpha,https://seekingalpha.com/news/3539715-take-two-downgraded-on-murky-game-slate?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,2/11/2020 2:16:43 PM,Activision Blizzard Stock Still Has a Serious Growth Problem,InvestorPlace,/news/stocks/activision-blizzard-stock-serious-growth-problem-1028894311
170.0,2/14/2020 5:23:36 PM,Videogame sales fall for sixth straight month,Seeking Alpha,https://seekingalpha.com/news/3542305-videogame-sales-fall-for-sixth-straight-month?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,2/18/2020 10:16:51 AM,How to Trade TTWO Stock After Disappointing Earnings,InvestorPlace,/news/stocks/how-to-trade-ttwo-stock-after-disappointing-earnings-1028912849
172.0,2/20/2020 7:00:51 PM,3 Epic Video Game Stocks to Buy Now,InvestorPlace,/news/stocks/3-epic-video-game-stocks-to-buy-now-1028925235
173.0,3/9/2020 1:58:03 PM,Take-Two Interactive Stock Still Feeling Q3 Earnings Hangover,InvestorPlace,/news/stocks/take-two-interactive-stock-still-feeling-q3-earnings-hangover-1028977193
174.0,3/10/2020 1:03:04 PM,"EA's 15-year-long exclusivity deal with the NFL for 'Madden' is finally coming to an end (EA, TTWO)",Business Insider,https://www.businessinsider.com/madden-nfl-2k-sports-football-games-2020-3
175.0,3/10/2020 2:37:43 PM,NFL signs 2K Games deal after years of EA exclusives,Seeking Alpha,https://seekingalpha.com/news/3550168-nfl-signs-2k-games-deal-after-years-of-ea-exclusives?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,3/11/2020 4:03:10 PM,E3 canceled in latest virus impact on events,Seeking Alpha,https://seekingalpha.com/news/3550610-e3-canceled-in-latest-virus-impact-on-events?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,3/11/2020 9:23:00 PM,"Electronic Arts, Inc. -- Moody's says Take-Two Interactive Software's announced 2K partnership with the NFL is credit negative for Electronic Arts",Moodys,/news/bonds/electronic-arts-inc-moody-s-says-take-two-interactive-software-s-announced-2k-partnership-with-the-nfl-is-credit-negative-for-electronic-arts-1028987181
178.0,3/13/2020 4:40:24 PM,Videogame sales fall for seventh month,Seeking Alpha,https://seekingalpha.com/news/3551635-videogame-sales-fall-for-seventh-month?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,3/28/2020 7:24:20 PM,Tech experts share their top picks for today's chaos,Seeking Alpha,https://seekingalpha.com/news/3556083-tech-experts-share-top-picks-for-todays-chaos?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,4/16/2020 8:04:26 PM,30 Hot Consumer Stocks Winning in the Stay-at-Home Economy,InvestorPlace,/news/stocks/30-hot-consumer-stocks-stay-at-home-economy-1029100189
181.0,4/17/2020 9:09:06 PM,"The next major 'Grand Theft Auto' game is currently in production, according to a new report (TTWO)",Business Insider,https://www.businessinsider.com/grand-theft-auto-6-report-2020-4
182.0,4/21/2020 3:01:55 PM,Videogames draw more bulls as quarantines roll on,Seeking Alpha,https://seekingalpha.com/news/3562619-videogames-draw-bulls-quarantines-roll-on?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,4/21/2020 5:43:36 PM,Videogame sales log best March in 12 years,Seeking Alpha,https://seekingalpha.com/news/3562690-videogame-sales-log-best-march-in-12-years?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,4/24/2020 1:51:58 PM,3 Reasons to Buy Activision Blizzard Stock Right Now,InvestorPlace,/news/stocks/3-reasons-to-buy-activision-blizzard-stock-right-now-1029127340
185.0,4/27/2020 10:33:45 AM,5 Best Video Game Stocks to Buy for Big Gains in the 2020s,InvestorPlace,/news/stocks/5-video-game-stocks-to-buy-for-big-gains-in-the-2020s-1029132507
186.0,4/28/2020 1:23:40 PM,5 Reasons Electronic Arts Stock Will Rally to $125,InvestorPlace,/news/stocks/5-reasons-electronic-arts-stock-will-rally-to-125-1029139170
187.0,4/28/2020 2:55:21 PM,5 Reasons Why Take-Two Stock Is the Best Gaming Stock to Buy,InvestorPlace,/news/stocks/5-reasons-why-take-two-stock-is-the-best-gaming-stock-to-buy-1029139730
188.0,4/28/2020 10:13:31 PM,Nomura looks to strong videogame results from stay-at-home world,Seeking Alpha,https://seekingalpha.com/news/3565729-nomura-looks-to-strong-videogame-results-from-stay-home-world?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,4/29/2020 11:57:30 AM,"Buy Roku or Snap, but Avoid FB Stock Before and After Earnings",InvestorPlace,/news/stocks/buy-roku-or-snap-avoid-fb-stock-1029144264
190.0,4/29/2020 6:01:04 PM,3 Video Game Stocks to Buy,InvestorPlace,/news/stocks/3-video-game-stocks-to-buy-ttwo-ea-znga-1029146508
191.0,4/30/2020 5:35:25 PM,3 Reasons Why Electronic Arts Is a Near-Perfect Quarantine Play,InvestorPlace,/news/stocks/3-reasons-why-ea-stock-is-a-near-perfect-quarantine-play-1029152075
192.0,5/4/2020 5:24:32 PM,"After Recent Rally, Sell EA Stock Ahead of Earnings",InvestorPlace,/news/stocks/after-recent-rally-sell-ea-stock-before-earnings-1029161777
193.0,5/12/2020 7:58:16 PM,Coronavirus Champ Activision Blizzard Stock Still Has Room to Run,InvestorPlace,/news/stocks/ride-breakout-activision-blizzard-stock-1029194160
194.0,5/15/2020 8:59:02 AM,Novartis CEO says any new coronavirus vaccine will take two years: newspaper,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ywtmh1B-FZA/novartis-ceo-says-any-new-coronavirus-vaccine-will-take-two-years-newspaper-idINKBN22R0UI
195.0,5/15/2020 5:54:07 PM,Videogame spending logs record quarter,Seeking Alpha,https://seekingalpha.com/news/3575180-videogame-spending-logs-record-quarter?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,5/15/2020 8:13:20 PM,Stock Market Today: Trade Tensions Flare; Facebook’s Latest Acquisition,InvestorPlace,/news/stocks/stock-market-today-trade-tensions-flare-facebooks-latest-acquisition-1029208024
197.0,5/19/2020 1:27:17 PM,Take-Two +1.1% as Benchmark sees 10% upside,Seeking Alpha,https://seekingalpha.com/news/3575916-take-twoplus-1_1-benchmark-sees-10-upside?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,5/19/2020 3:01:24 PM,Here's what to expect from Take Two's earnings,Markets Insider Automation,/news/stocks/take_two-q4-earnings-preview-stock-1029215072
199.0,5/19/2020 9:35:00 PM,Take-Two Interactive Software Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3576002-take-two-interactive-software-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,5/19/2020 9:35:32 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3576042-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,5/20/2020 3:36:13 PM,Amazon makes its move into big-budget gaming,Seeking Alpha,https://seekingalpha.com/news/3576395-amazon-makes-move-big-budget-gaming?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,5/20/2020 7:25:44 PM,Electronic Arts Will Power Higher Despite Its Already Impressive Run,InvestorPlace,/news/stocks/electronic-arts-will-power-higher-despite-its-already-impressive-run-1029221554
203.0,5/20/2020 8:08:29 PM,"Take-Two Interactive Software EPS misses by $0.17, beats on net bookings",Seeking Alpha,https://seekingalpha.com/news/3576507-take-two-interactive-software-eps-misses-0_17-beats-on-net-bookings?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,5/20/2020 8:25:11 PM,Take-Two Interactive Earnings: TTWO Stock Falls 5% After Beating Q4 Estimates,InvestorPlace,/news/stocks/take-two-interactive-earnings-beat-estimates-ttwo-stock-1029221837
205.0,5/20/2020 10:11:24 PM,Take-Two beats quarterly sales estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mfxyOoVXJqU/take-two-beats-quarterly-sales-estimates-idUSL4N2D23UZ
206.0,5/20/2020 10:22:09 PM,Take-Two Interactive Software Inc Reports Advance In Q4 Earnings,RTTNews,/news/stocks/take-two-interactive-software-inc-reports-advance-in-q4-earnings-1029221638
207.0,5/20/2020 10:41:30 PM,"UPDATE 1-Take-Two beats sales estimates as lockdowns boost ""NBA 2K"" demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/z9m-i-UdCxY/update-1-take-two-beats-sales-estimates-as-lockdowns-boost-nba-2k-demand-idUSL4N2D23VN
208.0,5/22/2020 3:43:11 PM,Videogame sales surge to April record amid lockdowns,Seeking Alpha,https://seekingalpha.com/news/3577213-videogame-sales-surge-to-april-record-amid-lockdowns?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,5/22/2020 5:08:04 PM,3 Stocks to Buy After the Headline Panic,InvestorPlace,/news/stocks/3-stocks-to-buy-after-the-headline-panic-1029227726
210.0,5/26/2020 12:05:08 PM,Take-Two upgraded at BMO as video games thrive in stay-at-home times,Seeking Alpha,https://seekingalpha.com/news/3577464-take-two-upgraded-bmo-video-games-thrive-in-stay-home-times?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,6/4/2020 5:54:54 PM,Rockstar temporarily suspends online games as Floyd reaction,Seeking Alpha,https://seekingalpha.com/news/3580544-rockstar-temporarily-suspends-online-games-floyd-reaction?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,6/9/2020 8:06:03 PM,Take-Two hears new positivity after exec call,Seeking Alpha,https://seekingalpha.com/news/3581676-take-two-hears-new-positivity-after-exec-call?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,6/10/2020 1:56:47 PM,Why You Shouldn’t Count Splunk Stock Out So Easily,InvestorPlace,/news/stocks/dont-count-splunk-stock-out-easily-1029297323
214.0,6/11/2020 4:00:31 PM,SunTrust reiterates Buy on Take-Two after management call,Seeking Alpha,https://seekingalpha.com/news/3582363-suntrust-reiterates-buy-on-take-two-after-management-call?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,6/11/2020 7:40:24 PM,Activision-Blizzard Stock: A Custom-Made Pandemic Play,InvestorPlace,/news/stocks/activision-blizzard-stock-a-custom-made-pandemic-play-1029302136
216.0,6/12/2020 3:10:34 PM,May videogame sales jump 52% as lockdown rally rolls on,Seeking Alpha,https://seekingalpha.com/news/3582675-may-videogame-sales-jump-52-lockdown-rally-rolls-on?utm_source=markets.businessinsider.com&utm_medium=referral
