datetime,title,source,link,sentiment_class,sentiment_score
5/23/2024 1:17:00 PM,"4 stocks to watch on Thursday: MDT, RL and more",Seeking Alpha,https://seekingalpha.com/news/4109840-4-stocks-to-watch-on-thursday-mdt-rl-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9207381010055542
5/23/2024 2:06:13 PM,"Ralph Lauren Corp. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ralph-lauren-corp-q4-profit-increases-beats-estimates-1033415584,positive,0.9270159602165222
5/23/2024 2:42:53 PM,"Ralph Lauren Sees Margin Growth, Weak Revenues In Q1; Sees Growth In FY25; Names New CFO; STock Down ",RTTNews,/news/stocks/ralph-lauren-sees-margin-growth-weak-revenues-in-q1-sees-growth-in-fy25-names-new-cfo-stock-down-1033415696,negative,0.9523940682411194
5/23/2024 2:45:00 PM,Ralph Lauren Corp (A) hosts conference call for investors,Markets Insider Automation,/news/stocks/ralph_lauren_a_conference-1029959913,neutral,0.9399950504302979
5/23/2024 2:58:01 PM,Ralph Lauren increases dividend by ~10% to $0.825,Seeking Alpha,https://seekingalpha.com/news/4109879-ralph-lauren-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9392561912536621
5/23/2024 4:52:57 PM,"RL Stock Earnings: Ralph Lauren Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/rl-stock-earnings-ralph-lauren-for-q4-of-2024-1033417035,neutral,0.5076122283935547
5/23/2024 7:21:35 PM,"Nvidia's 10% Leap Propels Tech Indexes To Record Highs; Blue Chips, Small Caps Slip: What's Driving Markets Thursday?",Benzinga,/news/stocks/nvidia-s-10-leap-propels-tech-indexes-to-record-highs-blue-chips-small-caps-slip-what-s-driving-markets-thursday-1033417050,negative,0.5580503344535828
5/23/2024 10:58:19 PM,Buy Rating Affirmed for Ralph Lauren on Strong Q4 Performance and Positive Fiscal Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-ralph-lauren-on-strong-q4-performance-and-positive-fiscal-outlook-1033417737,positive,0.9502498507499695
5/23/2024 11:01:25 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Monro Muffler (MNRO), Ralph Lauren (RL) and VF (VFC)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-monro-muffler-mnro-ralph-lauren-rl-and-vf-vfc-1033417730,neutral,0.9245578646659851
5/24/2024 1:55:16 AM,Maintaining Hold on Ralph Lauren Corp. Amid Softer Sales Growth and Margin Expansion Forecasts,TipRanks,/news/stocks/maintaining-hold-on-ralph-lauren-corp-amid-softer-sales-growth-and-margin-expansion-forecasts-1033418511,negative,0.9209581613540649
5/24/2024 11:16:30 AM,Concerns Over Earnings Quality and CFO Departure Prompt Sell Rating for Ralph Lauren,TipRanks,/news/stocks/concerns-over-earnings-quality-and-cfo-departure-prompt-sell-rating-for-ralph-lauren-1033420336,negative,0.9649819135665894
5/24/2024 1:05:35 PM,Telsey Advisory Remains a Buy on Ralph Lauren (RL),TipRanks,/news/stocks/telsey-advisory-remains-a-buy-on-ralph-lauren-rl-1033420782,neutral,0.9355409145355225
5/24/2024 2:35:22 PM,Buy Rating Affirmed for Ralph Lauren on Strong DTC Growth and Brand Elevation,TipRanks,/news/stocks/buy-rating-affirmed-for-ralph-lauren-on-strong-dtc-growth-and-brand-elevation-1033421017,positive,0.9531755447387695
5/25/2024 6:45:00 PM,Retailers on one side and Nvidia on the other - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4110290-retailers-on-one-side-and-nvidia-on-the-other-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9133002758026123
5/29/2024 8:26:03 PM,Capri sends a warning shot across the luxury sector after pointing to weak demand,Seeking Alpha,https://seekingalpha.com/news/4111303-capri-sends-a-warning-shot-across-the-luxury-sector-after-pointing-to-weak-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9051837921142578
6/20/2024 4:15:06 AM,TD Cowen Keeps Their Buy Rating on Ralph Lauren (RL),TipRanks,/news/stocks/td-cowen-keeps-their-buy-rating-on-ralph-lauren-rl-1033491755,neutral,0.9122195839881897
6/24/2024 10:06:51 AM,Ralph Lauren (RL) Gets a Buy from Barclays,TipRanks,/news/stocks/ralph-lauren-rl-gets-a-buy-from-barclays-1033499951,positive,0.7201786637306213
6/26/2024 8:56:26 PM,"Levi shares stumble on missed sales, unchanged guidance",Seeking Alpha,https://seekingalpha.com/news/4119829-levi-shares-stumble-missed-sales-unchanged-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9673870801925659
6/30/2024 1:30:00 PM,"Game, Set, Match: 3 Stocks That Could See a Wimbledon Boost",InvestorPlace,/news/stocks/game-set-match-3-stocks-that-could-see-a-wimbledon-boost-1033517216,positive,0.7196459174156189
7/2/2024 7:01:31 PM,In-Depth Examination Of 7 Analyst Recommendations For Ralph Lauren,Benzinga,/news/stocks/in-depth-examination-of-7-analyst-recommendations-for-ralph-lauren-1033524119,neutral,0.8895196318626404
7/5/2024 10:24:06 PM,Lululemon Takes a Down Road in a Month: Should You Buy?,Benzinga,/news/stocks/lululemon-takes-a-down-road-in-a-month-should-you-buy-1033533023,neutral,0.8834627866744995
7/10/2024 1:11:35 PM,3 Luxury Retail Stocks That Are Perfect Fit for Your Portfolio,InvestorPlace,/news/stocks/3-luxury-retail-stocks-that-are-perfect-fit-for-your-portfolio-1033543375,neutral,0.819981038570404
7/17/2024 1:52:11 PM,Most shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125038-most-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7860625386238098
7/23/2024 12:16:15 PM,Jefferies Reaffirms Their Buy Rating on Ralph Lauren (RL),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-ralph-lauren-rl-1033583500,neutral,0.8494689464569092
7/26/2024 7:00:38 PM,"Catalyst Watch: Tech blitz with Apple, Amazon, Microsoft, and Meta on tap for earnings",Seeking Alpha,https://seekingalpha.com/news/4129063-catalyst-watch-tech-blitz-with-apple-amazon-microsoft-and-meta-on-tap-for-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9092090129852295
7/31/2024 1:06:10 PM,Telsey Advisory Keeps Their Buy Rating on Ralph Lauren (RL),TipRanks,/news/stocks/telsey-advisory-keeps-their-buy-rating-on-ralph-lauren-rl-1033619987,neutral,0.9151987433433533
8/1/2024 1:15:59 PM,"Analysts Conflicted on These Consumer Cyclical Names: Lithia Motors (LAD), Ralph Lauren (RL) and Aptiv (APTV)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-lithia-motors-lad-ralph-lauren-rl-and-aptiv-aptv-1033628319,neutral,0.5385288596153259
8/5/2024 12:08:37 PM,Evercore ISI Remains a Buy on Ralph Lauren (RL),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-ralph-lauren-rl-1033640034,neutral,0.8924574255943298
8/6/2024 3:01:13 PM,Here's what Wall Street expects from Ralph Lauren A's earnings report,Markets Insider Automation,/news/stocks/ralph_lauren_a-q1-earnings-preview-1033645295,neutral,0.9151860475540161
8/6/2024 5:22:21 PM,Ralph Lauren Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4135172-ralph-lauren-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8049479126930237
8/7/2024 12:07:03 PM,Ralph Lauren beats top-line and bottom-line estimates; initiates Q2 and reaffirms FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4135850-ralph-lauren-beats-top-line-and-bottom-line-estimates-initiates-q2-and-reaffirms-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8981888890266418
8/7/2024 1:42:00 PM,"4 stocks to watch on Wednesday: DIS, NVO and more",Seeking Alpha,https://seekingalpha.com/news/4135987-4-stocks-to-watch-on-wednesday-dis-nvo-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9255591034889221
8/7/2024 2:08:17 PM,"Ralph Lauren Corp. Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ralph-lauren-corp-q1-profit-increases-beats-estimates-1033652291,positive,0.9266433715820312
8/7/2024 2:30:52 PM,Ralph Lauren Reiterates FY25 Revenue Growth Outlook - Update ,RTTNews,/news/stocks/ralph-lauren-reiterates-fy25-revenue-growth-outlook-update-1033652369,neutral,0.9078769683837891
8/7/2024 2:39:39 PM,"Ralph Lauren benefits from international demand in Q1, posts results beat",Seeking Alpha,https://seekingalpha.com/news/4136042-ralph-lauren-benefits-from-international-demand-in-q1-posts-results-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9238379001617432
8/7/2024 9:05:23 PM,Buy Rating Affirmed for Ralph Lauren Amidst Global Market Challenges and Strong Q1 Performance,TipRanks,/news/stocks/buy-rating-affirmed-for-ralph-lauren-amidst-global-market-challenges-and-strong-q1-performance-1033655971,positive,0.9482021927833557
8/7/2024 11:05:20 PM,Goldman Sachs Sticks to Its Hold Rating for Ralph Lauren (RL),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-hold-rating-for-ralph-lauren-rl-1033656082,neutral,0.8618846535682678
8/8/2024 11:18:31 AM,Wells Fargo Remains a Hold on Ralph Lauren (RL),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-ralph-lauren-rl-1033661397,neutral,0.5431986451148987
8/8/2024 11:35:12 AM,Buy Rating Affirmed for Ralph Lauren with Raised Price Objective Amid Strong Q1 Earnings and Steady Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-ralph-lauren-with-raised-price-objective-amid-strong-q1-earnings-and-steady-growth-outlook-1033661467,positive,0.9512584805488586
8/8/2024 12:24:56 PM,Ralph Lauren (RL) Receives a Buy from Barclays,TipRanks,/news/stocks/ralph-lauren-rl-receives-a-buy-from-barclays-1033661709,positive,0.7727287411689758
8/8/2024 12:36:27 PM,Ralph Lauren Sell Rating Based on Geographic Discrepancies and Overvaluation Concerns,TipRanks,/news/stocks/ralph-lauren-sell-rating-based-on-geographic-discrepancies-and-overvaluation-concerns-1033661832,neutral,0.815987765789032
8/8/2024 2:05:39 PM,Ralph Lauren (RL) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/ralph-lauren-rl-gets-a-buy-from-evercore-isi-1033662552,positive,0.7451792359352112
8/8/2024 2:18:12 PM,Telsey Advisory Remains a Buy on Ralph Lauren (RL),TipRanks,/news/stocks/telsey-advisory-remains-a-buy-on-ralph-lauren-rl-1033662685,neutral,0.9355409145355225
8/8/2024 8:26:06 PM,Capri falls after warning on soft demand globally for fashion luxury products,Seeking Alpha,https://seekingalpha.com/news/4137565-capri-falls-after-warning-on-soft-demand-globally-for-fashion-luxury-products?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9116256833076477
8/9/2024 1:27:59 PM,Ralph Lauren (RL) Receives a Buy from Jefferies,TipRanks,/news/stocks/ralph-lauren-rl-receives-a-buy-from-jefferies-1033670521,positive,0.7762801051139832
8/10/2024 10:32:00 AM,3 Stocks to Load-Up On Before Autumn Arrives,InvestorPlace,/news/stocks/3-stocks-to-load-up-on-before-autumn-arrives-2-1033671324,neutral,0.6926835775375366
9/13/2024 8:06:21 PM,Ralph Lauren declares $0.825 dividend,Seeking Alpha,https://seekingalpha.com/news/4149708-ralph-lauren-declares-0_825-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9331461787223816
9/20/2024 12:45:06 PM,Telsey Advisory Sticks to Its Buy Rating for Ralph Lauren (RL),TipRanks,/news/stocks/telsey-advisory-sticks-to-its-buy-rating-for-ralph-lauren-rl-1033787298,neutral,0.7706703543663025
9/26/2024 8:24:00 AM,Ralph Lauren (RL) Receives a Buy from Barclays,TipRanks,/news/stocks/ralph-lauren-rl-receives-a-buy-from-barclays-1033800172,positive,0.7727287411689758
9/26/2024 8:25:28 AM,"Analysts Conflicted on These Consumer Cyclical Names: Ralph Lauren (RL), Marriott Vacations Worldwide Corporation (VAC) and Tempur Sealy (TPX)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-ralph-lauren-rl-marriott-vacations-worldwide-corporation-vac-and-tempur-sealy-tpx-1033800168,negative,0.7370753884315491
9/26/2024 9:15:58 AM,Buy Rating on Ralph Lauren: Confidence in Leadership and Global Growth Prospects,TipRanks,/news/stocks/buy-rating-on-ralph-lauren-confidence-in-leadership-and-global-growth-prospects-1033800436,positive,0.8206145763397217
9/26/2024 10:39:19 AM,Ralph Lauren (RL) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/ralph-lauren-rl-gets-a-hold-from-wells-fargo-1033800802,neutral,0.6244245171546936
9/26/2024 11:05:21 AM,Buy Rating Affirmed for Ralph Lauren: Strong Business Momentum and Potential Upside in Sales and Margins,TipRanks,/news/stocks/buy-rating-affirmed-for-ralph-lauren-strong-business-momentum-and-potential-upside-in-sales-and-margins-1033801222,positive,0.9541438221931458
9/26/2024 12:15:47 PM,Evercore ISI Sticks to Their Buy Rating for Ralph Lauren (RL),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-ralph-lauren-rl-1033801466,neutral,0.7503265738487244
10/2/2024 9:03:38 PM,"Levi Strauss investors feeling blue on lackluster guidance, Dockers exit",Seeking Alpha,https://seekingalpha.com/news/4155751-levi-strauss-investors-feeling-blue-on-lackluster-guidance-dockers-exit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9319305419921875
10/23/2024 10:47:18 AM,Ralph Lauren: Strong Performance and Brand Trajectory Balanced by High Valuation Expectations – Hold Rating Justified,TipRanks,/news/stocks/ralph-lauren-strong-performance-and-brand-trajectory-balanced-by-high-valuation-expectations-–-hold-rating-justified-1033878729,positive,0.9324766993522644
10/23/2024 10:52:11 AM,Ralph Lauren price target raised to $205 from $195 at Wells Fargo,TipRanks,/news/stocks/ralph-lauren-price-target-raised-to-205-from-195-at-wells-fargo-1033878680,positive,0.9421524405479431
10/24/2024 1:05:51 PM,Jefferies Remains a Buy on Ralph Lauren (RL),TipRanks,/news/stocks/jefferies-remains-a-buy-on-ralph-lauren-rl-1033887981,neutral,0.9234152436256409
10/28/2024 1:15:42 PM,Ralph Lauren price target raised to $225 from $200 at Guggenheim,TipRanks,/news/stocks/ralph-lauren-price-target-raised-to-225-from-200-at-guggenheim-1033903057,positive,0.9339032769203186
10/28/2024 2:10:23 PM,Telsey names its Holiday 2024 Top Picks,TipRanks,/news/stocks/telsey-names-its-holiday-2024-top-picks-1033903280,neutral,0.7492293119430542
10/30/2024 12:57:33 PM,Ralph Lauren (RL) Gets a Buy from Telsey Advisory,TipRanks,/news/stocks/ralph-lauren-rl-gets-a-buy-from-telsey-advisory-1033919585,neutral,0.6958730220794678
11/4/2024 11:08:26 AM,Ralph Lauren Buy Rating: Strong Q2 Outlook and Margin Expansion Amid Challenges,TipRanks,/news/stocks/ralph-lauren-buy-rating-strong-q2-outlook-and-margin-expansion-amid-challenges-1033944156,positive,0.9541988372802734
11/4/2024 11:55:28 AM,Ralph Lauren price target raised to $215 from $210 at BofA,TipRanks,/news/stocks/ralph-lauren-price-target-raised-to-215-from-210-at-bofa-1033944459,positive,0.9431675672531128
11/4/2024 1:15:58 PM,Evercore ISI Keeps Their Buy Rating on Ralph Lauren (RL),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-ralph-lauren-rl-1033945593,neutral,0.9186132550239563
11/5/2024 5:15:23 AM,Buy Rating for Ralph Lauren: Strategic Success and Strong Market Position,TipRanks,/news/stocks/buy-rating-for-ralph-lauren-strategic-success-and-strong-market-position-1033949907,positive,0.9396490454673767
11/5/2024 12:37:18 PM,Ralph Lauren price target raised to $251 from $208 at TD Cowen,TipRanks,/news/stocks/ralph-lauren-price-target-raised-to-251-from-208-at-td-cowen-1033953005,positive,0.9430294632911682
11/6/2024 5:08:52 PM,Ralph Lauren Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4256341-ralph-lauren-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8169552087783813
11/6/2024 7:00:29 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033964555,neutral,0.9220908284187317
11/7/2024 1:04:13 PM,"Ralph Lauren Non-GAAP EPS of $2.31 misses by $0.11, revenue of $1.73B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4260522-ralph-lauren-non-gaap-eps-of-2_31-misses-0_11-revenue-of-1_73b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6609030961990356
11/7/2024 1:51:24 PM,Ralph Lauren sees Q3 revenue up 3%-4%,TipRanks,/news/stocks/ralph-lauren-sees-q3-revenue-up-3--4-1033972406,positive,0.955346941947937
11/7/2024 1:52:23 PM,"Ralph Lauren reports Q2 adjusted EPS $2.54, consensus $2.41",TipRanks,/news/stocks/ralph-lauren-reports-q2-adjusted-eps-2-54-consensus-2-41-1033972396,negative,0.4838240444660187
11/7/2024 1:56:49 PM,Ralph Lauren raises FY25 revenue view to 3%-4% from up 2%-3%,TipRanks,/news/stocks/ralph-lauren-raises-fy25-revenue-view-to-3--4-from-up-2--3-1033972362,positive,0.9478881359100342
11/7/2024 2:06:57 PM,"Ralph Lauren Corp. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ralph-lauren-corp-q2-profit-increases-beats-estimates-1033969987,positive,0.930317759513855
11/7/2024 2:11:08 PM,Morning Movers: Under Armour and Lyft soar following earnings,TipRanks,/news/stocks/morning-movers-under-armour-and-lyft-soar-following-earnings-1033972575,neutral,0.8848996758460999
11/7/2024 2:22:06 PM,Ralph Lauren says outperformed expectations in Q2,TipRanks,/news/stocks/ralph-lauren-says-outperformed-expectations-in-q2-1033972724,positive,0.8718516826629639
11/7/2024 2:37:41 PM,Ralph Lauren sees FY25 marketing expense ~7% of sales,TipRanks,/news/stocks/ralph-lauren-sees-fy25-marketing-expense-~7-of-sales-1033972841,negative,0.8364401459693909
11/7/2024 2:45:48 PM,"Ralph Lauren Issues Q3 View, Lifts FY25 Forecast After Q2 Beats Market; Stock Climbs - Update ",RTTNews,/news/stocks/ralph-lauren-issues-q3-view-lifts-fy25-forecast-after-q2-beats-market-stock-climbs-update-1033970319,positive,0.8683139085769653
11/7/2024 2:57:55 PM,Ralph Lauren rallies as earnings show momentum into the holidays,Seeking Alpha,https://seekingalpha.com/news/4261201-ralph-lauren-rallies-as-earnings-show-momentum-into-the-holidays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9058735370635986
11/7/2024 3:00:31 PM,Ralph Lauren says ‘on track’ with new store openings,TipRanks,/news/stocks/ralph-lauren-says-on-track-with-new-store-openings-1033973066,positive,0.7838758230209351
11/7/2024 5:05:52 PM,"Qualcomm, Moderna report quarterly beats: Morning Buzz",TipRanks,/news/stocks/qualcomm-moderna-report-quarterly-beats-morning-buzz-1033973377,neutral,0.9071921706199646
11/8/2024 5:31:15 AM,"Ralph Lauren Exceeds Q2 Expectations, Boosts Yearly Outlook",TipRanks,/news/stocks/ralph-lauren-exceeds-q2-expectations-boosts-yearly-outlook-1033979939,positive,0.9465211629867554
11/8/2024 11:11:25 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Ralph Lauren (RL), Marriott Vacations Worldwide Corporation (VAC) and Expedia (EXPE)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-ralph-lauren-rl-marriott-vacations-worldwide-corporation-vac-and-expedia-expe-1033982108,negative,0.9396526217460632
11/8/2024 12:12:26 PM,Ralph Lauren price target raised to $257 from $200 at Barclays,TipRanks,/news/stocks/ralph-lauren-price-target-raised-to-257-from-200-at-barclays-1033982930,positive,0.9423670172691345
11/8/2024 12:22:38 PM,Ralph Lauren’s Strong Sales and Margin Performance Drives Buy Rating and Price Objective Increase to $255,TipRanks,/news/stocks/ralph-lauren-s-strong-sales-and-margin-performance-drives-buy-rating-and-price-objective-increase-to-255-1033983104,positive,0.9560500979423523
11/8/2024 1:00:43 PM,Ralph Lauren price target raised to $300 from $287 at UBS,TipRanks,/news/stocks/ralph-lauren-price-target-raised-to-300-from-287-at-ubs-1033983491,positive,0.940391480922699
11/8/2024 1:51:33 PM,Ralph Lauren price target raised to $258 from $251 at TD Cowen,TipRanks,/news/stocks/ralph-lauren-price-target-raised-to-258-from-251-at-td-cowen-1033983805,positive,0.944265604019165
11/8/2024 2:40:26 PM,Ralph Lauren price target raised to $247 from $207 at Telsey Advisory,TipRanks,/news/stocks/ralph-lauren-price-target-raised-to-247-from-207-at-telsey-advisory-1033984212,positive,0.9432796835899353
11/8/2024 2:47:30 PM,Telsey Advisory Remains a Buy on Ralph Lauren (RL),TipRanks,/news/stocks/telsey-advisory-remains-a-buy-on-ralph-lauren-rl-1033984398,neutral,0.9355409145355225
11/15/2024 2:32:00 PM,Most shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4291809-most-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6534628868103027
11/17/2024 2:18:23 PM,"Alkermes, DaVita, Jabil, Ralph Lauren, among potential M&A candidates - BofA",Seeking Alpha,https://seekingalpha.com/news/4299049-alkermes-davita-jabil-ralph-lauren-among-potential-ma-candidates-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8644887208938599
12/9/2024 11:18:33 AM,Optimistic Buy Rating for Ralph Lauren Amid Strong Performance and Global Growth Prospects,TipRanks,/news/stocks/optimistic-buy-rating-for-ralph-lauren-amid-strong-performance-and-global-growth-prospects-1034113822,positive,0.9495000839233398
12/13/2024 9:43:19 PM,Ralph Lauren declares $0.825 dividend,Seeking Alpha,https://seekingalpha.com/news/4386515-ralph-lauren-declares-0_825-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9331461787223816
12/18/2024 3:59:44 PM,"Trump’s tariffs are not priced in, and these stocks could be affected",Seeking Alpha,https://seekingalpha.com/news/4387723-trumps-tariffs-are-not-priced-in-and-these-stocks-could-be-affected?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8293874263763428
12/31/2024 12:20:18 PM,Ralph Lauren upgraded to Buy from Hold at Argus,TipRanks,/news/stocks/ralph-lauren-upgraded-to-buy-from-hold-at-argus-1034182925,positive,0.59453946352005
12/31/2024 12:50:10 PM,Ralph Lauren upgraded to Buy on rising margins at Argus,TipRanks,/news/stocks/ralph-lauren-upgraded-to-buy-on-rising-margins-at-argus-1034182995,positive,0.942529022693634
12/31/2024 2:35:22 PM,"Yum, Ralph Lauren upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/yum-ralph-lauren-upgraded-wall-street-s-top-analyst-calls-1034183432,neutral,0.8483331799507141
12/31/2024 5:05:32 PM,"CompoSecure to spin off Resolute, EHang raises Q4 revenue view; Morning Buzz",TipRanks,/news/stocks/composecure-to-spin-off-resolute-ehang-raises-q4-revenue-view-morning-buzz-1034183597,positive,0.8169342875480652
1/3/2025 6:30:18 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1034191603,neutral,0.8970736265182495
1/10/2025 11:38:40 AM,Wells Fargo Gives a Hold Rating to Ralph Lauren (RL),TipRanks,/news/stocks/wells-fargo-gives-a-hold-rating-to-ralph-lauren-rl-1034214487,neutral,0.8500012755393982
1/10/2025 12:06:05 PM,Ralph Lauren price target raised to $315 from $300 at UBS,TipRanks,/news/stocks/ralph-lauren-price-target-raised-to-315-from-300-at-ubs-1034215024,positive,0.938313364982605
1/10/2025 1:36:04 PM,Ralph Lauren (RL) Gets a Buy from Jefferies,TipRanks,/news/stocks/ralph-lauren-rl-gets-a-buy-from-jefferies-1034215586,positive,0.7318950891494751
1/27/2025 1:51:07 PM,What is DeepSeek?,Seeking Alpha,https://seekingalpha.com/news/4398835-deepseek-ai-stock-price-china?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8892224431037903
1/27/2025 5:15:07 PM,Ralph Lauren downgraded to Market Perform at Raymond James (earlier),TipRanks,/news/stocks/ralph-lauren-downgraded-to-market-perform-at-raymond-james-earlier-1034273751,negative,0.6370818614959717
1/28/2025 2:11:07 PM,Ralph Lauren price target raised to $285 from $280 at Jefferies,TipRanks,/news/stocks/ralph-lauren-price-target-raised-to-285-from-280-at-jefferies-1034278467,positive,0.9400617480278015
2/3/2025 6:26:54 AM,Evercore ISI Keeps Their Buy Rating on Ralph Lauren (RL),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-ralph-lauren-rl-1034301427,neutral,0.9186132550239563
2/4/2025 1:25:15 PM,Ralph Lauren price target raised to $268 from $258 at TD Cowen,TipRanks,/news/stocks/ralph-lauren-price-target-raised-to-268-from-258-at-td-cowen-1034309179,positive,0.944204568862915
2/4/2025 1:55:09 PM,Telsey Advisory Reaffirms Their Buy Rating on Ralph Lauren (RL),TipRanks,/news/stocks/telsey-advisory-reaffirms-their-buy-rating-on-ralph-lauren-rl-1034309413,neutral,0.8599739074707031
2/5/2025 5:14:08 PM,Ralph Lauren Q3 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403733-ralph-lauren-q3-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7944410443305969
2/6/2025 1:02:58 PM,Ralph Lauren beats Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/4404367-ralph-lauren-beats-q3-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.61721271276474
2/6/2025 1:16:24 PM,Ralph Lauren sees FY25 revenue up 6%-7%,TipRanks,/news/stocks/ralph-lauren-sees-fy25-revenue-up-6--7-1034322671,positive,0.9550316333770752
2/6/2025 1:17:10 PM,Ralph Lauren sees Q4 revenue up 6%-7%,TipRanks,/news/stocks/ralph-lauren-sees-q4-revenue-up-6--7-1034322658,positive,0.9550179243087769
2/6/2025 1:17:41 PM,"Ralph Lauren reports Q3 adjusted EPS $4.82, consensus $4.53",TipRanks,/news/stocks/ralph-lauren-reports-q3-adjusted-eps-4-82-consensus-4-53-1034322648,negative,0.5002664923667908
2/6/2025 1:50:14 PM,Ralph Lauren's upbeat holiday boosts FQ3 results,Seeking Alpha,https://seekingalpha.com/news/4404404-ralph-lauren-upbeat-holiday-boosts-fq3-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7954941391944885
2/6/2025 2:11:16 PM,"Ralph Lauren Corp. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ralph-lauren-corp-q3-profit-increases-beats-estimates-1034322553,positive,0.9273847937583923
2/6/2025 2:25:56 PM,Ralph Lauren sees stronger Europe wholesale growth in 2H25,TipRanks,/news/stocks/ralph-lauren-sees-stronger-europe-wholesale-growth-in-2h25-1034323185,positive,0.9539923071861267
2/6/2025 2:30:11 PM,"Ralph Lauren sees minimal annual impact from tariffs on goods from China, Mexico",TipRanks,/news/stocks/ralph-lauren-sees-minimal-annual-impact-from-tariffs-on-goods-from-china-mexico-1034323265,neutral,0.6181769371032715
2/6/2025 2:35:54 PM,Ralph Lauren sees wholesale revenue on positive trajectory going forward,TipRanks,/news/stocks/ralph-lauren-sees-wholesale-revenue-on-positive-trajectory-going-forward-1034323255,positive,0.9464761018753052
