datetime,title,source,link,sentiment_class,sentiment_score
2/15/2023 9:27:58 PM,"Cisco leaps as Q2 results, guidance blow past expectations",Seeking Alpha,https://seekingalpha.com/news/3936585-cisco-leaps-q2-results-guidance-surpass-expectations?utm_source=businessinsider&utm_medium=referral,negative,0.9097629189491272
2/17/2023 4:32:14 PM,J.P. Morgan Analysts Say These 3 Stocks Are Their Top Picks for 2023,TipRanks,/news/stocks/j-p-morgan-analysts-say-these-3-stocks-are-their-top-picks-for-2023-1032106650,neutral,0.8239583373069763
2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.8950755000114441
2/21/2023 11:05:05 AM,Juniper Networks (JNPR) Gets a Buy from Needham,TipRanks,/news/stocks/juniper-networks-jnpr-gets-a-buy-from-needham-1032111072,neutral,0.4974839389324188
2/27/2023 5:27:36 PM,Juniper Networks goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3941252-juniper-networks-declares-022-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.6718673706054688
3/6/2023 11:45:13 AM,Juniper Networks (JNPR) Receives a Buy from Barclays,TipRanks,/news/stocks/juniper-networks-jnpr-receives-a-buy-from-barclays-1032146880,positive,0.6674314141273499
3/7/2023 4:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-7-2023-1032150817,neutral,0.4888770580291748
3/7/2023 5:01:17 PM,Analyst Ratings for Juniper Networks,Benzinga,/news/stocks/analyst-ratings-for-juniper-networks-1032150984,neutral,0.9239763021469116
3/10/2023 11:19:08 PM,Communications names assure investors of no impact from SVB failure,Seeking Alpha,https://seekingalpha.com/news/3946630-communications-names-assure-investors-of-no-impact-from-svb-failure?utm_source=businessinsider&utm_medium=referral,neutral,0.8931419253349304
3/11/2023 8:27:35 PM,"Roku Has 26% Of Cash With SVB Financial, Deposit Recovery Uncertain — 27 Other Companies With Ties To Collapsed Bank",Benzinga,/news/stocks/roku-has-26-of-cash-with-svb-financial-deposit-recovery-uncertain-—-27-other-companies-with-ties-to-collapsed-bank-1032161203,neutral,0.7155342102050781
3/20/2023 1:42:08 PM,7 Great Value Stocks to Buy While You Can,InvestorPlace,/news/stocks/7-great-value-stocks-to-buy-while-you-can-1032179086,neutral,0.9176651835441589
3/30/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2023-1032204123,negative,0.48770466446876526
3/30/2023 8:00:49 PM,Analyst Ratings for Juniper Networks,Benzinga,/news/stocks/analyst-ratings-for-juniper-networks-1032204645,neutral,0.9239763021469116
4/24/2023 3:01:13 PM,What Wall Street expects from Juniper Networks's earnings,Markets Insider Automation,/news/stocks/juniper_networks-stock-price-q1-earnings-preview-1032254114,neutral,0.9226877093315125
4/24/2023 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3959086-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
4/24/2023 9:35:37 PM,Juniper Networks Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959309-juniper-networks-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8564752340316772
4/25/2023 7:21:02 AM,"Analysts Offer Insights on Technology Companies: Juniper Networks (JNPR), Open Text (OTEX) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-juniper-networks-jnpr-open-text-otex-and-tyler-technologies-tyl-1032257187,neutral,0.9151703715324402
4/25/2023 8:19:19 PM,"Juniper Networks Non-GAAP EPS of $0.48 beats by $0.05, revenue of $1.37B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3960075-juniper-networks-non-gaap-eps-of-0_48-beats-0_05-revenue-of-1_37b-beats-30m?utm_source=businessinsider&utm_medium=referral,positive,0.6204526424407959
4/25/2023 11:38:38 PM,"Juniper Networks Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/juniper-networks-q1-profit-increases-beats-estimates-1032260083,positive,0.9395145773887634
4/26/2023 12:03:52 PM,"Analysts Offer Insights on Technology Companies: Alphabet Class A (GOOGL), Jack Henry & Associates (JKHY) and Juniper Networks (JNPR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-alphabet-class-a-googl-jack-henry-associates-jkhy-and-juniper-networks-jnpr-1032263233,neutral,0.9146680235862732
4/26/2023 12:35:13 PM,Rosenblatt Securities Remains a Hold on Juniper Networks (JNPR),TipRanks,/news/stocks/rosenblatt-securities-remains-a-hold-on-juniper-networks-jnpr-1032263389,neutral,0.9151582717895508
4/26/2023 12:35:35 PM,Credit Suisse Reaffirms Their Sell Rating on Juniper Networks (JNPR),TipRanks,/news/stocks/credit-suisse-reaffirms-their-sell-rating-on-juniper-networks-jnpr-1032263381,neutral,0.5341613292694092
4/26/2023 7:00:27 PM,Analyst Expectations for Juniper Networks's Future,Benzinga,/news/stocks/analyst-expectations-for-juniper-networks-s-future-1032264705,positive,0.8851795792579651
5/3/2023 2:04:26 PM,"‘S&P 500 to hit 3,500’: J.P. Morgan warns of 15% drop by summer — here are 2 stocks to help protect you from the pain",TipRanks,/news/stocks/s-p-500-to-hit-3-500-j-p-morgan-warns-of-15-drop-by-summer-—-here-are-2-stocks-to-help-protect-you-from-the-pain-1032288080,negative,0.6645202040672302
5/18/2023 12:25:44 PM,Jefferies Keeps Their Buy Rating on Juniper Networks (JNPR),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-juniper-networks-jnpr-1032337358,neutral,0.910366415977478
5/18/2023 3:16:27 PM,Cisco erases losses despite Wall Street's worries over weak order book,Seeking Alpha,https://seekingalpha.com/news/3972942-cisco-slips-wall-street-worries-weak-orders-strong-q3-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.650397777557373
5/18/2023 5:54:45 PM,Why Analysts Maintain Caution On Cisco Systems After Better-Than-Expected Fiscal Q3 Earnings,Benzinga,/news/stocks/why-analysts-maintain-caution-on-cisco-systems-after-better-than-expected-fiscal-q3-earnings-1032337977,negative,0.4720117151737213
6/3/2023 4:35:00 PM,"Hybrid work future positive for Cisco, Dell; challenging for Xerox, REITs - Morgan Stanley survey",Seeking Alpha,https://seekingalpha.com/news/3977303-hybrid-work-future-a-positive-for-cisco-dell-negative-for-xerox-reits?utm_source=businessinsider&utm_medium=referral,positive,0.8260954022407532
6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral,positive,0.5475888848304749
6/23/2023 10:56:50 AM,AI: Investment Value at Every Link of the Value Chain ,TipRanks,/news/stocks/ai-investment-value-at-every-link-of-the-value-chain -1032406594,neutral,0.933657705783844
6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,neutral,0.5409156084060669
6/30/2023 5:00:33 PM,What 4 Analyst Ratings Have To Say About Juniper Networks,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-juniper-networks-1032420691,neutral,0.9405150413513184
6/30/2023 5:02:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2023-1032420686,neutral,0.5002562403678894
7/20/2023 4:00:56 PM,Where Juniper Networks Stands With Analysts,Benzinga,/news/stocks/where-juniper-networks-stands-with-analysts-1032463028,neutral,0.9220883846282959
7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247,neutral,0.51176518201828
7/24/2023 5:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-24-2023-1032470837,neutral,0.49198997020721436
7/26/2023 3:01:13 PM,Juniper Networks earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/juniper_networks-q2-quarterly-earnings-preview-stock-1032479583,neutral,0.9276290535926819
7/26/2023 9:35:12 PM,Juniper Networks Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991339-juniper-networks-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8586586117744446
7/27/2023 8:18:58 PM,"Juniper Networks Non-GAAP EPS of $0.58 beats by $0.04, revenue of $1.43B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3992397-juniper-networks-non-gaap-eps-of-0_58-beats-0_04-revenue-of-1_43b-beats-20m?utm_source=businessinsider&utm_medium=referral,positive,0.6423236131668091
7/27/2023 10:42:04 PM,"Juniper Networks Bottom Line Declines In Q2, misses estimates",RTTNews,/news/stocks/juniper-networks-bottom-line-declines-in-q2-misses-estimates-1032486390,negative,0.9705573916435242
7/28/2023 9:16:14 AM,Juniper Networks (JNPR) Receives a Buy from Barclays,TipRanks,/news/stocks/juniper-networks-jnpr-receives-a-buy-from-barclays-1032489182,positive,0.6674314141273499
7/28/2023 10:59:44 AM,"3 Best Stocks to Buy Now, 7/28/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-7-28-2023-according-to-top-analysts-1032489619,neutral,0.8095099329948425
7/28/2023 12:15:35 PM,Jefferies Keeps Their Buy Rating on Juniper Networks (JNPR),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-juniper-networks-jnpr-1032489922,neutral,0.910366415977478
7/28/2023 12:48:15 PM,"Pre-market Movers: SIGA, SNBR, BLUA, SNTG, PRZO… ",RTTNews,/news/stocks/pre-market-movers-siga-snbr-blua-sntg-przo-1032489527,neutral,0.9526099562644958
7/28/2023 9:23:22 PM,Juniper Sidelined For A While On Sluggishness In Cloud Segment But Eventually Should Work Higher: Analyst,Benzinga,/news/stocks/juniper-sidelined-for-a-while-on-sluggishness-in-cloud-segment-but-eventually-should-work-higher-analyst-1032491223,positive,0.8686171770095825
8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.6860989332199097
8/15/2023 7:12:06 PM,Cisco earnings look-ahead: Improved enterprise spending to support revenue growth,Seeking Alpha,https://seekingalpha.com/news/4003121-cisco-earnings-look-ahead-improved-enterprise-spending-to-support-revenue-growth?utm_source=businessinsider&utm_medium=referral,positive,0.953532338142395
8/17/2023 12:00:25 PM,Cisco rises as Wall Street praises rising orders after strong Q4 results,Seeking Alpha,https://seekingalpha.com/news/4003896-cisco-rises-wall-street-praises-rising-orders-after-strong-q4-results?utm_source=businessinsider&utm_medium=referral,positive,0.8903717398643494
8/25/2023 7:00:25 PM,"Catalyst Watch: Spotlight on Lululemon, drug pricing and the August jobs report",Seeking Alpha,https://seekingalpha.com/news/4006432-catalyst-watch-spotlight-on-lululemon-drug-pricing-and-the-august-jobs-report?utm_source=businessinsider&utm_medium=referral,neutral,0.8996148705482483
8/30/2023 3:39:34 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Tech Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-tech-stocks-with-over-3-dividend-yields-1032593006,neutral,0.745380699634552
9/1/2023 7:00:48 PM,"Catalyst Watch: Roblox event, GameStop earnings, DWAC deadline and VinFast volatility",Seeking Alpha,https://seekingalpha.com/news/4008427-catalyst-watch-roblox-event-gamestop-earnings-dwac-deadline-and-vinfast-volatility?utm_source=businessinsider&utm_medium=referral,neutral,0.8328049778938293
9/15/2023 12:58:35 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Tech Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-tech-stocks-with-over-3-dividend-yields-1032633247,neutral,0.745380699634552
10/6/2023 11:07:44 AM,Buy Rating Maintained for Juniper Networks Amidst Restructuring Plan and Anticipated Positive Returns,TipRanks,/news/stocks/buy-rating-maintained-for-juniper-networks-amidst-restructuring-plan-and-anticipated-positive-returns-1032684263,positive,0.948025107383728
10/6/2023 11:18:37 AM,Piper Sandler Sticks to Its Hold Rating for Juniper Networks (JNPR),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-juniper-networks-jnpr-1032684288,neutral,0.7720893025398254
10/10/2023 12:57:30 AM,7 Tech Stocks That Also Pay You to Own Them,InvestorPlace,/news/stocks/7-tech-stocks-that-also-pay-you-to-own-them-1032690168,neutral,0.9445229768753052
10/10/2023 3:00:23 PM,Analyst Ratings for Juniper Networks,Benzinga,/news/stocks/analyst-ratings-for-juniper-networks-1032692392,neutral,0.9239763021469116
10/10/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-10-2023-1032693180,neutral,0.4918174743652344
10/16/2023 3:07:13 PM,Check Out 3 High-Yielding Dividend Stocks In Tech Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-tech-sector-from-wall-street-s-most-accurate-analysts-1032708581,neutral,0.8052821159362793
10/17/2023 9:30:41 AM,"Analysts Offer Insights on Technology Companies: Infineon Technologies AG (OtherIFNNF), Toast Inc (TOST) and Juniper Networks (JNPR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-infineon-technologies-ag-otherifnnf-toast-inc-tost-and-juniper-networks-jnpr-1032711672,neutral,0.917098879814148
10/25/2023 3:01:13 PM,Juniper Networks earnings: here's what to expect,Markets Insider Automation,/news/stocks/juniper_networks-stock-price-quarter-earnings-preview-q3-1032738811,neutral,0.9330134987831116
10/26/2023 10:57:11 PM,"Juniper Networks Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/juniper-networks-q3-profit-decreases-but-beats-estimates-1032745670,negative,0.9708662629127502
10/27/2023 9:49:56 AM,Juniper Networks: Mixed Performance and Uncertain Future Lead to Continued Sell Rating,TipRanks,/news/stocks/juniper-networks-mixed-performance-and-uncertain-future-lead-to-continued-sell-rating-1032749974,negative,0.9695676565170288
11/15/2023 8:30:30 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Autodesk (ADSK), Juniper Networks (JNPR) and WalkMe (WKME)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-autodesk-adsk-juniper-networks-jnpr-and-walkme-wkme-1032824534,negative,0.9343768954277039
11/21/2023 7:38:11 PM,"Can Marvell Technology's AI Strengths Balance Persistent Industry Headwinds, This Analyst Has Answer",Benzinga,/news/stocks/can-marvell-technology-s-ai-strengths-balance-persistent-industry-headwinds-this-analyst-has-answer-1032840487,positive,0.5360523462295532
11/29/2023 3:17:25 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-stocks-delivering-high-dividend-yields-1032858743,neutral,0.6351555585861206
12/24/2023 6:10:01 PM,7 Cybersecurity Stocks to Exit ASAP,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-exit-asap-1032923784,neutral,0.871465802192688
12/28/2023 8:13:22 PM,Extreme Networks Poised For A Strong Comeback: Analyst Predict Bright Future In CY24,Benzinga,/news/stocks/extreme-networks-poised-for-a-strong-comeback-analyst-predict-bright-future-in-cy24-1032930871,positive,0.9216770529747009
1/9/2024 12:18:17 PM,Juniper Networks (JNPR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/juniper-networks-jnpr-receives-a-hold-from-wells-fargo-1032955318,neutral,0.5401243567466736
1/9/2024 12:30:19 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-jan-9th-1032953400,negative,0.5084244012832642
1/9/2024 12:36:39 PM,"Hewlett Packard Enterprise, Hologic And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/hewlett-packard-enterprise-hologic-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1032953184,negative,0.969639241695404
1/9/2024 12:38:14 PM,Piper Sandler Sticks to Its Hold Rating for Juniper Networks (JNPR),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-juniper-networks-jnpr-1032955342,neutral,0.7720893025398254
1/9/2024 2:49:27 PM,Hewlett Packard Just Gave Juniper Networks (JNPR) Stock a $13 Billion Boost,InvestorPlace,/news/stocks/hewlett-packard-just-gave-juniper-networks-jnpr-stock-a-13-billion-boost-1032953863,neutral,0.904089093208313
1/9/2024 2:59:52 PM,RKLB Stock Alert: The $500 Million Reason Rocket Lab Is Moving Today,InvestorPlace,/news/stocks/rklb-stock-alert-the-500-million-reason-rocket-lab-is-moving-today-1032954296,neutral,0.8606441617012024
1/9/2024 3:22:26 PM,Rent the Runway Layoffs 2024: What to Know About the Latest RENT Job Cuts,InvestorPlace,/news/stocks/rent-the-runway-layoffs-2024-what-to-know-about-the-latest-rent-job-cuts-1032954295,negative,0.7704957723617554
1/9/2024 3:57:36 PM,Juniper Networks Shares Surge On Reports Of Possible Acquisition By HPE ,RTTNews,/news/stocks/juniper-networks-shares-surge-on-reports-of-possible-acquisition-by-hpe-1032953918,negative,0.759975016117096
1/9/2024 4:22:27 PM,Why Is Sarepta Therapeutics (SRPT) Stock Up Today?,InvestorPlace,/news/stocks/why-is-sarepta-therapeutics-srpt-stock-up-today-1032954427,neutral,0.6872724294662476
1/9/2024 4:59:04 PM,"Acuity Brands Posts Upbeat Earnings, Joins Accolade, Urban Outfitters And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/acuity-brands-posts-upbeat-earnings-joins-accolade-urban-outfitters-and-other-big-stocks-moving-higher-on-tuesday-1032954373,positive,0.9418627023696899
1/9/2024 7:01:00 PM,Why JetBlue Airways Shares Are Trading Lower By Over 10%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-jetblue-airways-shares-are-trading-lower-by-over-10-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032954728,negative,0.8678749799728394
1/9/2024 7:08:06 PM,Crude Oil Gains Over 2%; TD SYNNEX Posts Downbeat Sales,Benzinga,/news/stocks/crude-oil-gains-over-2-td-synnex-posts-downbeat-sales-1032954764,negative,0.9044654965400696
1/9/2024 8:14:19 PM,"Stocks Flip To Losses, Nvidia Defies Gravity, Bitcoin Pauses For A Breather: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-flip-to-losses-nvidia-defies-gravity-bitcoin-pauses-for-a-breather-what-s-driving-markets-tuesday-1032954859,negative,0.5070527791976929
1/9/2024 9:11:02 PM,Nasdaq Edges Higher; Cutera Shares Jump,Benzinga,/news/stocks/nasdaq-edges-higher-cutera-shares-jump-1032954942,positive,0.8814959526062012
1/10/2024 1:38:39 AM,Hewlett Packard Enterprise To Acquire Juniper Networks In $14 Bln Deal ,RTTNews,/news/stocks/hewlett-packard-enterprise-to-acquire-juniper-networks-in-14-bln-deal-1032955331,neutral,0.9257793426513672
1/10/2024 11:00:32 AM,Analysts Have Conflicting Sentiments on These Technology Companies: HP (HPQ) and Juniper Networks (JNPR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-hp-hpq-and-juniper-networks-jnpr-1032957349,negative,0.9322940111160278
1/10/2024 7:01:37 PM,Deep Dive Into Juniper Networks Stock: Analyst Perspectives (4 Ratings),Benzinga,/news/stocks/deep-dive-into-juniper-networks-stock-analyst-perspectives-4-ratings-1032958301,neutral,0.7519054412841797
1/10/2024 8:18:54 PM,"Stocks Edge Higher, Bitcoin Holds Steady Awaiting SEC's Decision: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-edge-higher-bitcoin-holds-steady-awaiting-sec-s-decision-what-s-driving-markets-wednesday-1032958414,neutral,0.5241684317588806
1/10/2024 8:45:52 PM,Don’t Bet on Tech M&A Wave Following HPE-JNPR Deal,InvestorPlace,/news/stocks/dont-bet-on-tech-ma-wave-following-hpe-jnpr-deal-1032958515,neutral,0.9118919372558594
1/11/2024 11:10:00 AM,PLTR Stock Forecast: Why Palantir’s Future May Not Be So Bright,InvestorPlace,/news/stocks/pltr-stock-forecast-why-palantirs-future-may-not-be-so-bright-1032960095,neutral,0.9132933020591736
1/11/2024 1:45:28 PM,Chewy To Rally Over 50%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/chewy-to-rally-over-50-here-are-10-top-analyst-forecasts-for-thursday-1032960347,neutral,0.915424108505249
1/15/2024 3:42:04 PM,M&A Watch: 3 Tech Stocks With ‘Takeover Target’ Potential,InvestorPlace,/news/stocks/ma-watch-3-tech-stocks-with-takeover-target-potential-1032968095,neutral,0.8796270489692688
1/19/2024 5:50:39 AM,ANET vs. JNPR: Which Cloud/Networking Stock is Better?,TipRanks,/news/stocks/anet-vs-jnpr-which-cloud-networking-stock-is-better-1032979090,neutral,0.8325300216674805
1/19/2024 8:00:29 PM,"Catalyst Watch: Tesla, Netflix and Procter & Gamble head into the earnings confessional",Seeking Alpha,https://seekingalpha.com/news/4056553-catalyst-watch-tesla-netflix-and-procter-gamble-head-into-the-earnings-confessional?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9108691811561584
1/19/2024 10:03:58 PM,S&P 500 Shatters Records: The Top-Performing Stocks In January 2024,Benzinga,/news/etf/s-p-500-shatters-records-the-top-performing-stocks-in-january-2024-1032981017,negative,0.6330354809761047
1/29/2024 3:01:13 PM,Here's what Wall Street expects from Juniper Networks's earnings report,Markets Insider Automation,/news/stocks/juniper_networks-quarter-earnings-preview-q4-1033005667,neutral,0.8948342800140381
1/29/2024 10:35:16 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4059532-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
1/29/2024 10:35:18 PM,Juniper Networks Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059602-juniper-networks-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8673475980758667
1/30/2024 7:45:14 PM,Juniper ticks higher amid report sale to HPE likely won't need China approval,Seeking Alpha,https://seekingalpha.com/news/4060256-juniper-ticks-higher-amid-report-sale-to-hpe-wont-need-china-approval?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8936163187026978
1/30/2024 9:18:24 PM,"Juniper Networks Non-GAAP EPS of $0.61 misses by $0.02, revenue of $1.4B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4060309-juniper-networks-non-gaap-eps-of-0_61-misses-0_02-revenue-of-1_4b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7532836198806763
1/30/2024 10:22:47 PM,"Juniper Networks Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/juniper-networks-q4-profit-decreases-misses-estimates-1033011760,negative,0.9729218482971191
1/31/2024 7:50:25 AM,Analysts Conflicted on These Technology Names: Advanced Micro Devices (AMD) and Juniper Networks (JNPR),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-advanced-micro-devices-amd-and-juniper-networks-jnpr-1033014170,negative,0.48523691296577454
1/31/2024 8:25:38 AM,Barclays Reaffirms Their Hold Rating on Juniper Networks (JNPR),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-juniper-networks-jnpr-1033014298,neutral,0.7170460224151611
1/31/2024 10:06:36 AM,Juniper Networks declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/4060435-juniper-networks-declares-022-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9069427251815796
1/31/2024 10:48:22 AM,Hold Rating on Juniper Networks Amid Backlog Concerns and Integration Efforts,TipRanks,/news/stocks/hold-rating-on-juniper-networks-amid-backlog-concerns-and-integration-efforts-1033015058,negative,0.961818277835846
1/31/2024 11:40:06 AM,"Analysts Conflicted on These Technology Names: Juniper Networks (JNPR), Microsoft (MSFT) and Advanced Micro Devices (AMD)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-juniper-networks-jnpr-microsoft-msft-and-advanced-micro-devices-amd-1033015425,neutral,0.6319342851638794
1/31/2024 1:30:56 PM,Analysts Conflicted on These Technology Names: Advanced Micro Devices (AMD) and Juniper Networks (JNPR),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-advanced-micro-devices-amd-and-juniper-networks-jnpr-1033016245,negative,0.48523691296577454
2/12/2024 3:35:55 PM,These 4 AI-Related Stocks Outside Magnificent 7 Are Already Outperforming In 2024,Benzinga,/news/stocks/these-4-ai-related-stocks-outside-magnificent-7-are-already-outperforming-in-2024-1033057203,negative,0.9532345533370972
2/12/2024 9:11:00 PM,"Arista Networks tumbles despite strong guidance, Q4 results",Seeking Alpha,https://seekingalpha.com/news/4065548-arista-networks-tumbles-guidance-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9572165012359619
2/13/2024 12:36:41 PM,Piper Sandler Remains a Hold on Juniper Networks (JNPR),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-juniper-networks-jnpr-1033062094,neutral,0.836276650428772
2/15/2024 1:09:23 PM,Cisco drops on weak guidance even as Wall Street comes to defense,Seeking Alpha,https://seekingalpha.com/news/4067545-cisco-drops-on-weak-guidance-even-as-wall-street-comes-to-defense?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.965941309928894
2/29/2024 11:00:45 PM,Top Stocks Not Named Nvidia You Need To Know About In 2024: Here's What Investors Think About Them (Wall Street Vs. Reddit),Benzinga,/news/stocks/top-stocks-not-named-nvidia-you-need-to-know-about-in-2024-here-s-what-investors-think-about-them-wall-street-vs-reddit-1033120683,neutral,0.9334502816200256
3/1/2024 10:05:12 PM,"Record-High S&P 500 Propels SPY ETF To $500-Billion Milestone, Nvidia Tops $2 Trillion, Broadcom Surpasses Tesla",Benzinga,/news/etf/record-high-s-p-500-propels-spy-etf-to-500-billion-milestone-nvidia-tops-2-trillion-broadcom-surpasses-tesla-1033125195,positive,0.847528874874115
3/7/2024 12:22:45 PM,"Ciena tumbles even as Q1 results top estimates; Cisco, Juniper follow suit",Seeking Alpha,https://seekingalpha.com/news/4077062-ciena-tumbles-q1-results-top-estimates-cisco-juniper-follow-suit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9548884630203247
3/8/2024 3:02:15 PM,Juniper Networks ticks higher amid report HPE deal won't need China approval,Seeking Alpha,https://seekingalpha.com/news/4077675-juniper-networks-ticks-higher-amid-report-hpe-deal-wont-need-china-approval?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8092338442802429
