,datetime,title,source,link,sentiment_class,sentiment_score
116,3/17/2020 1:07:20 PM,Anthem announces additional measures against COVID-19,Seeking Alpha,https://seekingalpha.com/news/3552470-anthem-announces-additional-measures-against-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5100328922271729
117,3/20/2020 3:39:55 AM,Anthem Offers Up To 80 Hours Of Paid Emergency Leave ,RTTNews,/news/stocks/anthem-offers-up-to-80-hours-of-paid-emergency-leave-1029015207,positive,0.9122350811958313
118,3/23/2020 4:48:30 PM,UnitedHealth Group trying to limit Covid-19 exposure - Credit Suisse,Seeking Alpha,https://seekingalpha.com/news/3554282-unitedhealth-group-trying-to-limit-covidminus-19-exposure-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7137457728385925
119,3/25/2020 4:10:10 PM,3 of the Top Telehealth Stocks to Own on Coronavirus Concerns,InvestorPlace,/news/stocks/three-top-telehealth-stocks-to-buy-on-coronavirus-concerns-1029032218,positive,0.7915714383125305
120,3/25/2020 7:35:25 PM,The 10 Best Value Stocks to Own in 2020,InvestorPlace,/news/stocks/10-best-value-stocks-to-own-2020-1028826973,positive,0.8711023926734924
121,3/31/2020 4:20:56 PM,CVS Stock Is a Winner Beyond the Pandemic,InvestorPlace,/news/stocks/cvs-stock-winner-beyond-coronavirus-pandemic-1029050738,negative,0.9144055843353271
122,4/2/2020 3:13:35 AM,Anthem To Waive Customer Cost Share For COVID-19 Treatment ,RTTNews,/news/stocks/anthem-to-waive-customer-cost-share-for-covid-19-treatment-1029056706,positive,0.7473299503326416
123,4/8/2020 3:30:49 PM,Health insurers add to rally as Sanders suspends campaign,Seeking Alpha,https://seekingalpha.com/news/3559377-health-insurers-add-to-rally-sanders-suspends-campaign?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6175556778907776
124,4/8/2020 8:35:28 PM,"BofA update finds upside names, top pick in managed care",Seeking Alpha,https://seekingalpha.com/news/3559491-bofa-update-finds-upside-names-top-pick-in-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6988028883934021
125,4/9/2020 10:00:08 AM,Teladoc Health Stock Is One of 2020’s Best Large-Cap Plays,InvestorPlace,/news/stocks/short-term-bounce-tdoc-stock-1029079109,negative,0.7267944812774658
126,4/9/2020 11:32:59 AM,Evercore bearish on medical device makers in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3559606-evercore-bearish-on-medical-device-makers-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9429272413253784
127,4/13/2020 12:06:25 PM,10 S&P 500 Stocks to Buy Increasing Their Dividends in 2020,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-increasing-their-dividends-in-2020-1028924902,positive,0.5667852759361267
128,4/14/2020 3:35:34 PM,Health insurers/hospitals rally on light at end of COVID-19 tunnel,Seeking Alpha,https://seekingalpha.com/news/3560544-health-insurers-hospitals-rally-on-light-end-of-covidminus-19-tunnel?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6601797342300415
129,4/24/2020 3:03:59 PM,7 Penny Stocks to Consider Buying Now,InvestorPlace,/news/stocks/penny-stocks-to-consider-buying-now-1028788634,positive,0.9040524959564209
130,4/28/2020 3:02:13 PM,Anthem is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/anthem_1-q1-quarterly-earnings-preview-1029138559,positive,0.9357419013977051
131,4/29/2020 10:04:13 AM,"Anthem EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3565817-anthem-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5032773017883301
132,4/29/2020 12:12:08 PM,"Anthem, Inc. Q1 adjusted earnings Inline With Estimates",RTTNews,/news/stocks/anthem-inc-q1-adjusted-earnings-inline-with-estimates-1029143451,positive,0.7679543495178223
133,4/30/2020 7:16:00 PM,"Anthem, Inc. -- Moody’s rates Anthem’s senior notes Baa2, outlook stable",Moodys,/news/bonds/anthem-inc-moody-s-rates-anthem-s-senior-notes-baa2-outlook-stable-1029151955,positive,0.8950625658035278
134,5/2/2020 7:23:00 PM,"Anthem, Inc. -- Moody’s rates Anthem’s senior notes Baa2, outlook stable",Moodys,/news/bonds/anthem-inc-moody-s-rates-anthem-s-senior-notes-baa2-outlook-stable-1029156841,positive,0.8950625658035278
135,5/8/2020 9:16:03 AM,"CVS Health Beats Estimates, Market Yawns",InvestorPlace,/news/stocks/cvs-stock-beats-estimates-market-yawns-1029181433,positive,0.6953410506248474
136,5/8/2020 10:10:40 AM,3 Reasons to Think Carefully Before Betting on UnitedHealth,InvestorPlace,/news/stocks/3-reasons-to-think-carefully-before-betting-on-unitedhealth-1029181884,positive,0.9203465580940247
137,5/12/2020 5:41:23 PM,Humana Is the Best Health Insurer in the Bunch Now,InvestorPlace,/news/stocks/humana-hum-stock-best-health-insurer-1029193866,negative,0.7576572895050049
138,5/13/2020 11:00:45 AM,The ‘New Normal’ Presents a Cloudy Picture for Humana Stock,InvestorPlace,/news/stocks/new-normal-cloudy-picture-for-hum-stock-1029196817,neutral,0.9487770795822144
139,5/21/2020 6:44:08 PM,6 Top-Rated Stocks for a Post-Coronavirus-Crisis Bump,InvestorPlace,/news/stocks/6-top-rated-stocks-for-a-post-coronavirus-crisis-bump-1029224999,positive,0.7434735894203186
140,5/30/2020 3:36:56 PM,Evolent comes up empty on Kentucky Medicaid contract,Seeking Alpha,https://seekingalpha.com/news/3578825-evolent-comes-up-empty-on-kentucky-medicaid-contract?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7671385407447815
141,6/11/2020 1:58:16 PM,7 Telehealth Stocks That Have Plenty of Growth On Tap,InvestorPlace,/news/stocks/7-telehealth-stocks-that-have-plenty-of-growth-on-tap-1029301060,positive,0.7148284912109375
142,6/25/2020 5:19:55 PM,3 Telehealth Stocks for Healthcare’s New Normal,InvestorPlace,/news/stocks/3-telehealth-stocks-for-healthcares-new-normal-1029343637,positive,0.7462959289550781
143,7/24/2020 3:59:00 PM,"Empire HealthChoice Assurance, Inc. -- Moody's announces completion of a periodic review of ratings of Anthem, Inc.",Moodys,/news/bonds/empire-healthchoice-assurance-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-anthem-inc-1029428997,positive,0.7204076647758484
144,7/28/2020 3:01:59 PM,What Wall Street expects from Anthem's earnings,Markets Insider Automation,/news/stocks/anthem_1-q2-earnings-preview-1029439030,positive,0.9340948462486267
145,7/29/2020 12:14:15 PM,"Anthem, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q2-adjusted-earnings-beat-estimates-1029443927,negative,0.7021628022193909
146,7/29/2020 12:32:17 PM,Anthem Guides FY20 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/anthem-guides-fy20-adj-eps-in-line-with-estimates-quick-facts-1029444024,positive,0.895200252532959
147,8/17/2020 12:57:45 PM,"Anthem, Quest Diagnostics Enter Into Multi-regional Strategic Relationship - Quick Facts ",RTTNews,/news/stocks/anthem-quest-diagnostics-enter-into-multi-regional-strategic-relationship-quick-facts-1029508304,negative,0.7145562767982483
148,8/26/2020 2:29:00 PM,Telemedicine’s Next Unicorn Could Very Well Be K Health Stock,InvestorPlace,/news/stocks/telemedicines-next-unicorn-could-very-well-be-k-health-stock-1029537061,positive,0.936189591884613
149,9/24/2020 3:30:09 PM,Why Evernorth May Not Resolve Cigna’s Long-Term Issues,InvestorPlace,/news/stocks/cigna-stock-does-evernorth-move-the-needle-1029620413,positive,0.7891283631324768
150,9/30/2020 1:53:43 PM,5 Cheap Healthcare Stocks Making Money This Year,InvestorPlace,/news/stocks/health-insurers-five-healthcare-stocks-to-buy-making-money-1029635826,positive,0.6922491788864136
151,9/30/2020 5:16:11 PM,Anthem Agrees To Pay $39.5 Mln In Settlement With U.S. Over 2015 Hacking ,RTTNews,/news/stocks/anthem-agrees-to-pay-39-5-mln-in-settlement-with-u-s-over-2015-hacking-1029636155,negative,0.7475495934486389
152,10/8/2020 7:28:16 PM,7 Telehealth Stocks Paving the Digital Medicine Landscape,InvestorPlace,/news/stocks/7-telehealth-stocks-paving-the-digital-medicine-landscape-1029663658,positive,0.8072561621665955
153,10/27/2020 3:02:09 PM,Anthem earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/anthem_1-quarter-earnings-preview-q3-1029727735,positive,0.9227184653282166
154,10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
155,10/27/2020 5:37:36 PM,Anthem Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626602-anthem-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8136429786682129
156,10/28/2020 10:02:06 AM,"Anthem EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3627011-anthem-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5241625905036926
157,10/28/2020 11:28:55 AM,Anthem Backs FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/anthem-backs-fy20-adj-eps-outlook-quick-facts-1029732628,positive,0.8387479782104492
158,10/28/2020 11:32:22 AM,"Anthem, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q3-adjusted-earnings-beat-estimates-1029732697,negative,0.7052885293960571
159,10/28/2020 12:47:59 PM,Anthem declares $0.95 dividend,Seeking Alpha,https://seekingalpha.com/news/3627209-anthem-declares-0_95-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9363864064216614
160,11/4/2020 5:12:44 PM,Healthcare rallies as Presidential vote count continues,Seeking Alpha,https://seekingalpha.com/news/3631239-healthcare-rallies-presidential-vote-count-continues?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5205023288726807
161,11/10/2020 5:45:44 PM,Health insurers/hospitals in green on perceived diminished chances of Obamacare repeal,Seeking Alpha,https://seekingalpha.com/news/3634457-health-insurers-hospitals-in-green-on-perceived-diminished-chances-of-obamacare-repeal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9618026614189148
162,11/12/2020 2:58:03 AM,Arrival of 'clarity' leads BofA to boost targets on healthcare facilities/managed care,Seeking Alpha,https://seekingalpha.com/news/3635260-arrival-of-clarity-leads-bofa-to-boost-targets-on-healthcare-facilities-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9492123126983643
163,11/25/2020 4:25:33 PM,The Top 5 Telehealth Stocks Disrupting the Healthcare Sector,InvestorPlace,/news/stocks/the-top-5-telehealth-stocks-disrupting-the-healthcare-sector-1029839542,neutral,0.9617536664009094
164,12/10/2020 4:33:17 PM,3 Best Insurance Stocks to Buy Today,InvestorPlace,/news/stocks/3-best-insurance-stocks-to-buy-today-1029882618,positive,0.854596734046936
165,12/16/2020 10:44:04 PM,Anthem names chief health officer,Seeking Alpha,https://seekingalpha.com/news/3645154-anthem-names-chief-health-officer?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.918961226940155
166,1/15/2021 2:17:48 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1029972782,positive,0.7916322350502014
167,1/15/2021 4:07:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-15-2021-1029973302,neutral,0.6329557299613953
168,1/25/2021 3:01:29 PM,What Wall Street expects from Anthem's earnings,Markets Insider Automation,/news/stocks/anthem_1-q4-quarterly-earnings-preview-stock-1029999439,positive,0.9340948462486267
169,1/26/2021 4:29:52 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3654433-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
170,1/26/2021 6:13:38 PM,Anthem Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654450-anthem-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8380740284919739
171,1/27/2021 11:02:08 AM,"Anthem EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654759-anthem-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.511857807636261
172,1/27/2021 11:08:09 AM,Anthem declares $1.13 dividend,Seeking Alpha,https://seekingalpha.com/news/3654763-anthem-declares-0_95-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9351518154144287
173,1/27/2021 12:09:16 PM,"Anthem, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q4-adjusted-earnings-beat-estimates-1030008766,negative,0.7696217894554138
174,1/27/2021 12:17:55 PM,Anthem Issues FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/anthem-issues-fy21-outlook-quick-facts-1030008856,positive,0.9354950785636902
175,1/27/2021 1:16:14 PM,"Anthem beats Q4 consensus, Q4 top line up 16%",Seeking Alpha,https://seekingalpha.com/news/3654864-anthem-q4-top-line-up-16?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8890067338943481
176,1/27/2021 6:38:19 PM,"Why Anthem, Frequency Therapeutics And Vir Are Moving Today",Benzinga,/news/stocks/why-anthem-frequency-therapeutics-and-vir-are-moving-today-1030011213,positive,0.9368194937705994
177,1/28/2021 1:29:58 PM,Anthem pares losses after Cantor Fitzgerald reiterates overweight rating,Seeking Alpha,https://seekingalpha.com/news/3655521-anthem-pares-losses-after-cantor-fitzgerald-reiterates-overweight-rating?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9593236446380615
178,2/2/2021 2:17:01 PM,Anthem To Acquire MMM From InnovaCare Health - Quick Facts ,RTTNews,/news/stocks/anthem-to-acquire-mmm-from-innovacare-health-quick-facts-1030032751,positive,0.8197751045227051
179,2/2/2021 8:52:11 PM,Anthem to acquire Puerto Rico-based subsidiaries of InnovaCare Health,Seeking Alpha,https://seekingalpha.com/news/3657426-anthem-to-acquire-puerto-rico-based-subsidiaries-of-innovacare-health?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9320529699325562
180,2/12/2021 11:38:42 AM,Falcon Capital Acquisition stock rises on merger agreement with Sharecare at $3.9B valuation,Seeking Alpha,https://seekingalpha.com/news/3661617-falcon-capital-acquisition-stock-rises-on-merger-agreement-with-sharecare-at-39b-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7910946607589722
181,2/12/2021 9:07:00 PM,"MMM Healthcare, LLC -- Moody’s places MMM Holdings' ratings on review for upgrade",Moodys,/news/bonds/mmm-healthcare-llc-moody-s-places-mmm-holdings-ratings-on-review-for-upgrade-1030078993,positive,0.48417574167251587
182,2/12/2021 10:26:16 PM,"Sharecare Lands SPAC Deal, Launches Digital Vaccine Assistant For Partners: What Investors Should Know",Benzinga,/news/stocks/sharecare-lands-spac-deal-launches-digital-vaccine-assistant-for-partners-what-investors-should-know-1030079143,positive,0.9261981248855591
183,2/13/2021 6:54:39 PM,"The Past Week's Notable Insider Buys: Biotech IPOs, Curiositystream, Greenbrier And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-biotech-ipos-curiositystream-greenbrier-and-more-1030079781,positive,0.8162069916725159
184,2/22/2021 12:30:45 PM,Oscar Health launches IPO of 31M shares,Seeking Alpha,https://seekingalpha.com/news/3664246-oscar-health-launches-ipo-of-31m-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8714791536331177
185,2/26/2021 8:15:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3667253-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
186,3/3/2021 2:27:36 PM,Anthem reaffirms 2021 guidance ahead of Investor Day,Seeking Alpha,https://seekingalpha.com/news/3668733-anthem-reaffirms-2021-guidance-ahead-of-investor-day?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9318627715110779
187,3/4/2021 4:14:36 PM,Anthem raised to buy at Truist citing core trends in diversified business,Seeking Alpha,https://seekingalpha.com/news/3669471-anthem-raised-to-buy-at-truist-citing-core-trends-in-diversified-business?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8605547547340393
188,3/8/2021 7:50:00 PM,"Anthem Health Plans of Virginia, Inc -- Moody's affirms Anthem's ratings (sr debt at Baa2), stable outlook; assigns ratings to shelf and new issuance",Moodys,/news/bonds/anthem-health-plans-of-virginia-inc-moody-s-affirms-anthem-s-ratings-sr-debt-at-baa2-stable-outlook-assigns-ratings-to-shelf-and-new-issuance-1030160749,negative,0.6933203935623169
189,3/24/2021 1:23:45 PM,"Anthem, Inc. To Buy Home Health Benefits Manager MyNEXUS - Quick Facts ",RTTNews,/news/stocks/anthem-inc-to-buy-home-health-benefits-manager-mynexus-quick-facts-1030240726,positive,0.9343400001525879
190,3/24/2021 1:28:56 PM,"Anthem buys comprehensive home-based nursing management company, myNEXUS",Seeking Alpha,https://seekingalpha.com/news/3675679-anthem-buys-comprehensive-home-based-nursing-management-company-mynexus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9207433462142944
191,4/7/2021 6:34:05 PM,Anthem Offers Financial Assistance To Associates Fully Vaccinated Against COVID-19 ,RTTNews,/news/stocks/anthem-offers-financial-assistance-to-associates-fully-vaccinated-against-covid-19-1030282536,negative,0.7129963636398315
