,datetime,title,source,link,sentiment_class,sentiment_score
103,10/3/2017 11:00:00 AM,"Thasos Report: Walmart Customers Accounted for 24% of Whole Foods' New Customers, the Largest Percentage Among Competing Stores",PR Newswire,/news/stocks/thasos-report-walmart-customers-accounted-for-24-of-whole-foods-new-customers-the-largest-percentage-among-competing-stores-1002058189,positive,0.7918269634246826
104,10/5/2017 10:05:00 AM,Synopsys to Present with Schneider Electric on 'Building Security In' at Les Assises 2017,PR Newswire,/news/stocks/synopsys-to-present-with-schneider-electric-on-building-security-in-at-les-assises-2017-1003057875,positive,0.8533447980880737
105,10/5/2017 3:05:00 PM,Synopsys Delivers Industry's First USB 3.2 Verification IP and Test Suite for Higher Performance USB Designs,PR Newswire,/news/stocks/synopsys-delivers-industry-s-first-usb-3-2-verification-ip-and-test-suite-for-higher-performance-usb-designs-1003076584,positive,0.7034145593643188
106,10/9/2017 3:10:00 PM,Synopsys Enhances Photonic and Optoelectronic Modeling in the Latest RSoft Releases,PR Newswire,/news/stocks/synopsys-enhances-photonic-and-optoelectronic-modeling-in-the-latest-rsoft-releases-1003522215,negative,0.7135854363441467
107,10/17/2017 10:05:00 PM,Synopsys Expands DesignWare IP Portfolio with Acquisition of Sidense Corporation,PR Newswire,/news/stocks/synopsys-expands-designware-ip-portfolio-with-acquisition-of-sidense-corporation-1004669249,negative,0.7551671266555786
108,10/17/2017 10:17:03 PM,BRIEF-Synopsys expands DesignWare IP portfolio with acquisition of Sidense Corp (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-expands-designware-ip-portfolio-with-acquisition-of-sidense-corp-2017-10,negative,0.8336160182952881
109,10/18/2017 3:05:00 PM,Synopsys and NXP Extend Multiyear Automotive Center of Excellence Collaboration for NXP S32 Automotive Processing Platform,PR Newswire,/news/stocks/synopsys-and-nxp-extend-multiyear-automotive-center-of-excellence-collaboration-for-nxp-s32-automotive-processing-platform-1004770458,negative,0.8646593689918518
110,10/19/2017 2:57:00 PM,"KAYAK Launches Annual Holiday Travel Hacker Guide, Revealing Top Trending And Wallet-Friendly Destinations For Holiday 2017",PR Newswire,/news/stocks/kayak-launches-annual-holiday-travel-hacker-guide-revealing-top-trending-and-wallet-friendly-destinations-for-holiday-2017-1002103671,positive,0.8658648729324341
111,10/23/2017 3:05:00 PM,SiFive Selects Synopsys Verification Continuum Platform for Advanced RISC-V Processor Designs,PR Newswire,/news/stocks/sifive-selects-synopsys-verification-continuum-platform-for-advanced-risc-v-processor-designs-1005334892,positive,0.7876344919204712
112,10/25/2017 3:05:00 PM,Synopsys Awarded Multi-Year IARPA SuperTools Contract to Develop EDA Tool Flows for Superconducting Electronics,PR Newswire,/news/stocks/synopsys-awarded-multi-year-iarpa-supertools-contract-to-develop-eda-tool-flows-for-superconducting-electronics-1005576533,negative,0.9472560882568359
113,10/30/2017 2:10:00 PM,Synopsys Introduces Complete Functional Safety Test Solution to Accelerate ISO 26262 Compliance for Automotive SoCs,PR Newswire,/news/stocks/synopsys-introduces-complete-functional-safety-test-solution-to-accelerate-iso-26262-compliance-for-automotive-socs-1001806706,negative,0.5313048958778381
114,10/31/2017 10:05:00 AM,Synopsys 2017 Coverity Scan Report Finds Significant Adoption of Secure Practices in OSS Projects,PR Newswire,/news/stocks/synopsys-2017-coverity-scan-report-finds-significant-adoption-of-secure-practices-in-oss-projects-1006282328,negative,0.8152019381523132
115,10/31/2017 10:05:00 AM,Synopsys 2017 Coverity Scan Report Finds Significant Adoption of Secure Practices in OSS Projects,PR Newswire,/news/stocks/synopsys-2017-coverity-scan-report-finds-significant-adoption-of-secure-practices-in-oss-projects-1002136444,negative,0.8152019381523132
116,10/31/2017 2:10:00 PM,DecaWave Deploys Synopsys TetraMAX II ATPG on Latest Automotive Design to Lower Test Time 50 Percent and Speed Runtime by 10x,PR Newswire,/news/stocks/decawave-deploys-synopsys-tetramax-ii-atpg-on-latest-automotive-design-to-lower-test-time-50-percent-and-speed-runtime-by-10x-1006306286,negative,0.6980214715003967
117,10/31/2017 2:15:00 PM,Synopsys' DesignWare STAR Memory System's New Test and Repair Capabilities Speed Embedded Memory Repair Time by 10x,PR Newswire,/news/stocks/synopsys-designware-star-memory-system-s-new-test-and-repair-capabilities-speed-embedded-memory-repair-time-by-10x-1006307306,negative,0.8704311847686768
118,11/1/2017 2:05:00 PM,Synopsys Accelerates FIPS 140-2 Certification with NIST-Validated Cryptography IP Software Library,PR Newswire,/news/stocks/synopsys-accelerates-fips-140-2-certification-with-nist-validated-cryptography-ip-software-library-1006451635,negative,0.8680077791213989
119,11/2/2017 9:05:00 PM,Synopsys to Enhance Software Integrity Platform with Acquisition of Black Duck Software,PR Newswire,/news/stocks/synopsys-to-enhance-software-integrity-platform-with-acquisition-of-black-duck-software-1006638724,negative,0.8159918189048767
120,11/2/2017 9:22:03 PM,BRIEF-Synopsys to enhance software integrity platform with acquisition of black duck software (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-to-enhance-software-integrity-platform-with-acquisition-of-black-duck-software-2017-11,negative,0.9112613201141357
121,11/8/2017 10:05:00 PM,Synopsys Announces Earnings Release Date for Fourth Quarter and Fiscal Year 2017,PR Newswire,/news/stocks/synopsys-announces-earnings-release-date-for-fourth-quarter-and-fiscal-year-2017-1007336888,positive,0.9173060655593872
122,11/13/2017 3:05:00 PM,Synopsys and CEA Announce Partnership to Develop Emulation Solutions for Automotive Applications,PR Newswire,/news/stocks/synopsys-and-cea-announce-partnership-to-develop-emulation-solutions-for-automotive-applications-1007877510,negative,0.9117158055305481
123,11/13/2017 3:42:05 PM,BRIEF-Synopsys and CEA announce partnership to develop emulation solutions for automotive applications (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-and-cea-announce-partnership-to-develop-emulation-solutions-for-automotive-applications-2017-11,negative,0.8909478187561035
124,11/15/2017 3:05:00 PM,Inuitive Adopts Synopsys' Embedded Vision Processor IP to Accelerate Computer Vision and Deep Learning Algorithms,PR Newswire,/news/stocks/inuitive-adopts-synopsys-embedded-vision-processor-ip-to-accelerate-computer-vision-and-deep-learning-algorithms-1008140987,positive,0.7635239958763123
125,11/20/2017 3:05:00 PM,Synopsys Announces New Release of LucidShape CAA V5 Based Software for Automotive Optical Simulation and Analysis,PR Newswire,/news/stocks/synopsys-announces-new-release-of-lucidshape-caa-v5-based-software-for-automotive-optical-simulation-and-analysis-1008800780,positive,0.639712929725647
126,11/29/2017 10:05:00 PM,Synopsys Posts Financial Results for Fourth Quarter and Fiscal Year 2017,PR Newswire,/news/stocks/synopsys-posts-financial-results-for-fourth-quarter-and-fiscal-year-2017-1009967459,positive,0.8441834449768066
127,11/29/2017 10:17:03 PM,BRIEF-Synopsys Reports Q4 Non-GAAP Earnings Per Share $3.42 (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-reports-q4-non-gaap-earnings-per-share-342-2017-11,positive,0.85196453332901
128,11/29/2017 11:42:03 PM,BRIEF-Synopsys Q4 Non-Gaap Earnings Per Share $0.69 (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-q4-non-gaap-earnings-per-share-069-2017-11,positive,0.8591471314430237
129,11/30/2017 3:05:00 PM,Synopsys Delivers a Complete HDMI 2.1 IP Solution with HDCP 2.2 Content Protection,PR Newswire,/news/stocks/synopsys-delivers-a-complete-hdmi-2-1-ip-solution-with-hdcp-2-2-content-protection-1010059616,positive,0.7021854519844055
130,12/4/2017 2:23:00 AM,Synopsys Survey Reveals Customer Facing Web and Mobile Applications as the Top Security Challenge for  IT Professionals in Asia,PR Newswire,/news/stocks/synopsys-survey-reveals-customer-facing-web-and-mobile-applications-as-the-top-security-challenge-for-it-professionals-in-asia-1010316139,negative,0.7019641399383545
131,12/6/2017 5:30:00 PM,PlanGrid CEO and Co-Founder Tracy Young named 'Rising Star of the Year' by Construction Dive,PR Newswire,/news/stocks/plangrid-ceo-and-co-founder-tracy-young-named-rising-star-of-the-year-by-construction-dive-1001596805,negative,0.7903765439987183
132,12/7/2017 3:00:00 PM,Synopsys Initiates $200 Million Accelerated Share Repurchase Agreement,PR Newswire,/news/stocks/synopsys-initiates-200-million-accelerated-share-repurchase-agreement-1010493094,positive,0.8762776851654053
133,12/7/2017 3:22:04 PM,BRIEF-Synopsys Initiates $200 Mln Accelerated Share Repurchase Agreement (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-initiates-200-mln-accelerated-share-repurchase-agreement-2017-12,positive,0.6658748984336853
134,12/11/2017 10:05:00 PM,Synopsys Completes Acquisition of Black Duck Software,PR Newswire,/news/stocks/synopsys-completes-acquisition-of-black-duck-software-1010986481,positive,0.9133407473564148
135,12/12/2017 3:05:00 PM,Synopsys Announces New Release of LucidDrive Software for Automotive Night-Driving Simulations,PR Newswire,/news/stocks/synopsys-announces-new-release-of-luciddrive-software-for-automotive-night-driving-simulations-1011087073,positive,0.7719237208366394
136,12/12/2017 5:16:00 PM,Independent Research Firm Names Synopsys a Leader in Static Application Security Testing,PR Newswire,/news/stocks/independent-research-firm-names-synopsys-a-leader-in-static-application-security-testing-1011101640,negative,0.7775201797485352
137,12/13/2017 3:05:00 PM,iC-Haus Selects Synopsys' IC Validator and StarRC for Signoff,PR Newswire,/news/stocks/ic-haus-selects-synopsys-ic-validator-and-starrc-for-signoff-1011244535,positive,0.9405943751335144
138,12/14/2017 3:05:00 PM,Synopsys and Helic Deliver Unified Electromagnetic-Aware Analog and RF Custom Design Flow,PR Newswire,/news/stocks/synopsys-and-helic-deliver-unified-electromagnetic-aware-analog-and-rf-custom-design-flow-1011397888,positive,0.8751661777496338
139,1/5/2018 8:04:00 PM,COMM 2012-CCRE4 Mortgage Trust -- Moody's Affirms Eight and Downgrades Three Classes of COMM 2012-CCRE4,Moodys,/news/bonds/comm-2012-ccre4-mortgage-trust-moody-s-affirms-eight-and-downgrades-three-classes-of-comm-2012-ccre4-1012534141,neutral,0.838080108165741
140,1/10/2018 10:05:00 PM,Synopsys Co-CEO Aart de Geus to Speak at 20th Annual Needham Growth Conference,PR Newswire,/news/stocks/synopsys-co-ceo-aart-de-geus-to-speak-at-20th-annual-needham-growth-conference-1012846971,positive,0.9312851428985596
141,1/10/2018 10:10:00 PM,Synopsys Expands DesignWare IP Portfolio with Acquisition of Kilopass Technology,PR Newswire,/news/stocks/synopsys-expands-designware-ip-portfolio-with-acquisition-of-kilopass-technology-1012846978,negative,0.7605186104774475
142,1/11/2018 12:05:00 PM,Synopsys Forms Technical Advisory Board for Software Integrity Group,PR Newswire,/news/stocks/synopsys-forms-technical-advisory-board-for-software-integrity-group-1012906842,positive,0.9455013275146484
143,1/17/2018 12:05:00 PM,Synopsys Publishes CISO Report; Identifies Four Distinct Approaches to the CISO Role,PR Newswire,/news/stocks/synopsys-publishes-ciso-report;-identifies-four-distinct-approaches-to-the-ciso-role-673126,positive,0.936993420124054
144,1/17/2018 12:05:00 PM,Synopsys Publishes CISO Report; Identifies Four Distinct Approaches to the CISO Role,PR Newswire,/news/stocks/synopsys-publishes-ciso-report-identifies-four-distinct-approaches-to-the-ciso-role-1013151282,positive,0.936993420124054
145,1/23/2018 3:05:00 PM,Synopsys DFTMAX LogicBIST Deployed by Renesas for In-System Automotive Test,PR Newswire,/news/stocks/synopsys-dftmax-logicbist-deployed-by-renesas-for-in-system-automotive-test-1013718304,positive,0.8455843925476074
146,1/29/2018 3:05:00 PM,Synopsys' New ARC HS Development Kit Accelerates Software Development for ARC-based Systems,PR Newswire,/news/stocks/synopsys-new-arc-hs-development-kit-accelerates-software-development-for-arc-based-systems-1014444996,negative,0.561226487159729
147,1/29/2018 5:00:00 PM,"6WIND, Advantech and Cloudify Demonstrate High Performance vRouter for White Box Networking at Mobile World Congress",PR Newswire,/news/stocks/6wind-advantech-and-cloudify-demonstrate-high-performance-vrouter-for-white-box-networking-at-mobile-world-congress-1001705259,negative,0.7389572262763977
148,1/30/2018 12:05:00 PM,"Synopsys Expands Coverity Support for New Programming Languages, Secure Coding Standards, and DevOps Toolchain Integrations",PR Newswire,/news/stocks/synopsys-expands-coverity-support-for-new-programming-languages-secure-coding-standards-and-devops-toolchain-integrations-1014544837,negative,0.899178147315979
149,1/31/2018 3:05:00 PM,Synopsys Announces Verification IP and Test Suite for Arm AMBA ACE5 and AXI5,PR Newswire,/news/stocks/synopsys-announces-verification-ip-and-test-suite-for-arm-amba-ace5-and-axi5-1014683826,positive,0.8754780888557434
150,2/7/2018 10:05:00 PM,Synopsys Announces Earnings Release Date for First Quarter Fiscal Year 2018,PR Newswire,/news/stocks/synopsys-announces-earnings-release-date-for-first-quarter-fiscal-year-2018-1015069939,positive,0.9184874892234802
151,2/8/2018 10:05:00 PM,Synopsys Expands Photonic Design Solution with the Acquisition of PhoeniX Software,PR Newswire,/news/stocks/synopsys-expands-photonic-design-solution-with-the-acquisition-of-phoenix-software-1015151117,negative,0.8885708451271057
152,2/14/2018 10:30:00 PM,"Synopsys Co-CEO Aart de Geus to Speak at Morgan Stanley Technology, Media & Telecom Conference",PR Newswire,/news/stocks/synopsys-co-ceo-aart-de-geus-to-speak-at-morgan-stanley-technology-media-telecom-conference-1015809806,positive,0.9352771043777466
153,2/15/2018 12:05:00 PM,"Synopsys to Showcase its Industry Leading Electronic Design, IP, and Software Security Solutions at Embedded World 2018",PR Newswire,/news/stocks/synopsys-to-showcase-its-industry-leading-electronic-design-ip-and-software-security-solutions-at-embedded-world-2018-1015881707,negative,0.7023783326148987
154,2/21/2018 10:05:00 PM,Synopsys Posts Financial Results for First Quarter Fiscal Year 2018,PR Newswire,/news/stocks/synopsys-posts-financial-results-for-first-quarter-fiscal-year-2018-1001774648,positive,0.870886504650116
155,2/26/2018 3:05:00 PM,Synopsys Delivers Industry's First Complete UFS 3.0 IP Solution for High-Performance Embedded and Removable Storage,PR Newswire,/news/stocks/synopsys-delivers-industry-s-first-complete-ufs-3-0-ip-solution-for-high-performance-embedded-and-removable-storage-1017179516,negative,0.6051746606826782
156,3/6/2018 3:05:00 PM,Synopsys Adds New Algorithms in DesignWare Security Protocol Accelerators to Increase Protection for IoT SoCs,PR Newswire,/news/stocks/synopsys-adds-new-algorithms-in-designware-security-protocol-accelerators-to-increase-protection-for-iot-socs-1018135200,negative,0.6714193820953369
157,3/8/2018 3:05:00 PM,Synopsys Collaborates with Samsung Foundry to Develop DesignWare IP for Samsung 8-nm FinFET Process,PR Newswire,/news/stocks/synopsys-collaborates-with-samsung-foundry-to-develop-designware-ip-for-samsung-8-nm-finfet-process-1002152682,positive,0.5571779012680054
158,3/12/2018 2:05:00 PM,Latest RSoft Product Updates Include Powerful New Design Features for Photonic Integrated Circuits and Silicon Photonics,PR Newswire,/news/stocks/latest-rsoft-product-updates-include-powerful-new-design-features-for-photonic-integrated-circuits-and-silicon-photonics-1018619055,negative,0.6289545893669128
159,3/12/2018 2:15:00 PM,Synopsys Advances Custom Platform to Accelerate Robust Custom Design,PR Newswire,/news/stocks/synopsys-advances-custom-platform-to-accelerate-robust-custom-design-1001829249,negative,0.8160024285316467
160,3/13/2018 2:05:00 PM,Synopsys Releases Enhanced Photonic Integrated Circuit Design Automation,PR Newswire,/news/stocks/synopsys-releases-enhanced-photonic-integrated-circuit-design-automation-1018647318,positive,0.8607329726219177
161,3/14/2018 2:05:00 PM,Synopsys' John Rogers Named SPIE Fellow,PR Newswire,/news/stocks/synopsys-john-rogers-named-spie-fellow-1018696415,positive,0.9438142776489258
