,datetime,title,source,link,sentiment_class,sentiment_score
108,11/14/2017 5:56:00 PM,Air Products Declares Quarterly Dividend,PR Newswire,/news/stocks/air-products-declares-quarterly-dividend-1008016152,positive,0.5406408905982971
109,11/14/2017 10:05:00 PM,"Air Products Extends Term of Seifi Ghasemi as Chairman, President and Chief Executive Officer",PR Newswire,/news/stocks/air-products-extends-term-of-seifi-ghasemi-as-chairman-president-and-chief-executive-officer-1002186597,positive,0.9247262477874756
110,11/14/2017 10:32:04 PM,BRIEF-Air Products extends term of Seifi Ghasemi as CEO (APD),Reuters,http://www.businessinsider.com/r-brief-air-products-extends-term-of-seifi-ghasemi-as-ceo-2017-11,positive,0.9311586618423462
111,11/20/2017 4:55:00 PM,"Air Products Wins Second Long-term Oxygen and Nitrogen Supply Contract from Leading Global Manufacturer in Guangdong Province, China",PR Newswire,/news/stocks/air-products-wins-second-long-term-oxygen-and-nitrogen-supply-contract-from-leading-global-manufacturer-in-guangdong-province-china-1008811388,negative,0.9492019414901733
112,11/20/2017 5:02:03 PM,BRIEF-AIR PRODUCTS WINS OXYGEN & NITROGEN SUPPLY CONTRACT IN GUANGDONG PROVINCE (APD),Reuters,http://www.businessinsider.com/r-brief-air-products-wins-oxygen--nitrogen-supply-contract-in-guangdong-province-2017-11,negative,0.9496427774429321
113,11/22/2017 11:12:03 PM,BRIEF-Air Products And Chemicals files for a potential mixed shelf offering (APD),Reuters,http://www.businessinsider.com/r-brief-air-products-and-chemicals-files-for-a-potential-mixed-shelf-offering-2017-11,positive,0.9165890216827393
114,11/28/2017 2:40:00 PM,Clutch Announces 103 Web & Software Development Companies as Global Leaders 2017,PR Newswire,/news/stocks/clutch-announces-103-web-software-development-companies-as-global-leaders-2017-1001899483,positive,0.5182531476020813
115,12/5/2017 3:57:00 PM,New Air Products Plant On-stream in China's Nanjing Pukou Economic Development Zone,PR Newswire,/news/stocks/new-air-products-plant-on-stream-in-china-s-nanjing-pukou-economic-development-zone-1010354155,negative,0.5576881766319275
116,12/12/2017 2:10:00 PM,Shareholders Vote to Rename HCP Acquisitions Inc.:  Vegalab,PR Newswire,/news/stocks/shareholders-vote-to-rename-hcp-acquisitions-inc-vegalab-1002266407,positive,0.9373618960380554
117,12/12/2017 3:30:00 PM,Air Products Wins Nitrogen Contract for Coral Floating LNG Project,PR Newswire,/news/stocks/air-products-wins-nitrogen-contract-for-coral-floating-lng-project-1011089263,negative,0.9000771045684814
118,12/15/2017 4:30:00 PM,Air Products to Supply Industrial Gases to Shanxi Jincheng Anthracite Coal Mining's Coal-to-Clean-Fuels Project in China,PR Newswire,/news/stocks/air-products-to-supply-industrial-gases-to-shanxi-jincheng-anthracite-coal-mining-s-coal-to-clean-fuels-project-in-china-1011553675,positive,0.5471112728118896
119,12/15/2017 4:57:08 PM,BRIEF-Air Products Signs Agreement With Subsidiary Of Shanxi Jincheng Anthracite Coal Mining Group (APD),Reuters,http://www.businessinsider.com/r-brief-air-products-signs-agreement-with-subsidiary-of-shanxi-jincheng-anthracite-coal-mining-group-2017-12,negative,0.9275580644607544
120,1/3/2018 3:30:00 PM,"Air Products Continues Multi-Phase Expansion to Support Samsung Electronics' Giga Fab in Pyeongtaek, Korea",PR Newswire,/news/stocks/air-products-continues-multi-phase-expansion-to-support-samsung-electronics-giga-fab-in-pyeongtaek-korea-1001979601,negative,0.9168278574943542
121,1/3/2018 8:00:00 PM,Air Products to Broadcast Fiscal First Quarter Earnings Teleconference on January 26,PR Newswire,/news/stocks/air-products-to-broadcast-fiscal-first-quarter-earnings-teleconference-on-january-26-1012442730,positive,0.9291566014289856
122,1/9/2018 2:00:00 PM,Air Products to Acquire Shell's Coal Gasification Technology Business and Patent Portfolio for Liquids (Residue) Gasification,PR Newswire,/news/stocks/air-products-to-acquire-shell-s-coal-gasification-technology-business-and-patent-portfolio-for-liquids-residue-gasification-1012726927,positive,0.8612746000289917
123,1/9/2018 2:14:39 PM,Air Products To Buy Shell's Coal Gasification Technology Business - Quick Facts ,RTTNews,/news/stocks/air-products-to-buy-shell-s-coal-gasification-technology-business-quick-facts-1012727550,positive,0.777088463306427
124,1/18/2018 6:43:00 PM,Air Products to Have Latest Cryogenic Tunnel Freezers on Display at 2018 IPPE,PR Newswire,/news/stocks/air-products-to-have-latest-cryogenic-tunnel-freezers-on-display-at-2018-ippe-1013237885,positive,0.8474933505058289
125,1/19/2018 2:30:00 PM,Novel Method of Isolating Infecting Organisms after Joint Replacement,PR Newswire,/news/stocks/novel-method-of-isolating-infecting-organisms-after-joint-replacement-680855,positive,0.8475517630577087
126,1/24/2018 4:00:00 PM,"Air Products Signs Agreement to Build, Own and Operate Syngas Supply Facility for Bharat Petroleum in India",PR Newswire,/news/stocks/air-products-signs-agreement-to-build-own-and-operate-syngas-supply-facility-for-bharat-petroleum-in-india-1013861921,negative,0.9194943904876709
127,1/25/2018 3:11:00 PM,"Air Products Declares 15-Cent Dividend Increase, the Largest in Company's History",PR Newswire,/news/stocks/air-products-declares-15-cent-dividend-increase-the-largest-in-company-s-history-1013997803,negative,0.9467958211898804
128,1/25/2018 7:30:00 PM,"Air Products Awarded Long-term Contracts to Supply Samsung Display Complex in Tangjeong, Korea",PR Newswire,/news/stocks/air-products-awarded-long-term-contracts-to-supply-samsung-display-complex-in-tangjeong-korea-1014023277,negative,0.949572741985321
129,1/26/2018 12:00:00 PM,Air Products Reports Very Strong Fiscal 2018 First Quarter Results,PR Newswire,/news/stocks/air-products-reports-very-strong-fiscal-2018-first-quarter-results-1002037411,negative,0.9488526582717896
130,1/26/2018 12:06:59 PM,Air Products And Chemicals Inc. Profit Rises In Q1,RTTNews,/news/stocks/air-products-and-chemicals-inc-profit-rises-in-q1-1014114764,negative,0.9154081344604492
131,1/26/2018 12:44:35 PM,Air Products Sees Q2 Adj. EPS In Line; Lifts 2018 Adj. EPS View ,RTTNews,/news/stocks/air-products-sees-q2-adj-eps-in-line-lifts-2018-adj-eps-view-1014118183,negative,0.9469908475875854
132,1/30/2018 4:48:00 PM,Air Products Wins Both Overall Community Care Award and Best Community Program Award for 2017 at 7th China Charity Festival,PR Newswire,/news/stocks/air-products-wins-both-overall-community-care-award-and-best-community-program-award-for-2017-at-7th-china-charity-festival-1014568991,negative,0.9336327314376831
133,2/1/2018 5:00:00 PM,Air Products to Supply Samsung Electronics' Second 3D V-NAND Fab in Western China,PR Newswire,/news/stocks/air-products-to-supply-samsung-electronics-second-3d-v-nand-fab-in-western-china-1014810621,negative,0.6651235818862915
134,2/13/2018 3:40:00 PM,MicroTech CEO Appointed to American Film Institute's National Council Executive Committee,PR Newswire,/news/stocks/microtech-ceo-appointed-to-american-film-institute-s-national-council-executive-committee-1001754483,positive,0.9252833724021912
135,2/14/2018 3:30:00 PM,Air Products' CEO to Speak at Barclays Industrial Select Conference,PR Newswire,/news/stocks/air-products-ceo-to-speak-at-barclays-industrial-select-conference-1015771781,positive,0.9395620226860046
136,2/15/2018 3:00:00 PM,"Air Products to Acquire Leading European CO2 Business, ACP",PR Newswire,/news/stocks/air-products-to-acquire-leading-european-co2-business-acp-1015896951,negative,0.7816210985183716
137,2/20/2018 4:00:00 PM,Air Products Introduces New Flux-free Soldering Technology for Wafer Level Packaging Applications at IPC APEX Expo,PR Newswire,/news/stocks/air-products-introduces-new-flux-free-soldering-technology-for-wafer-level-packaging-applications-at-ipc-apex-expo-1016450637,positive,0.6422930955886841
138,2/28/2018 6:02:00 PM,"Air Products to Showcase the Benefits of Industrial Gases for Natural, Organic and Healthy Food Processing at Natural Products Expo West",PR Newswire,/news/stocks/air-products-to-showcase-the-benefits-of-industrial-gases-for-natural-organic-and-healthy-food-processing-at-natural-products-expo-west-1017457866,negative,0.6642935276031494
139,3/1/2018 2:42:00 PM,Air Products Will Highlight Industrial Gas and Equipment Solutions for Seafood Processors at Seafood Expo North America,PR Newswire,/news/stocks/air-products-will-highlight-industrial-gas-and-equipment-solutions-for-seafood-processors-at-seafood-expo-north-america-1017571860,positive,0.8503991961479187
140,3/5/2018 6:25:00 PM,Adam Shami Named Director of Database Marketing For Live! Casino & Hotel,PR Newswire,/news/stocks/adam-shami-named-director-of-database-marketing-for-live-casino-hotel-1001811817,positive,0.9268513321876526
141,3/19/2018 3:30:00 PM,Air Products to Provide Hydrogen Fueling Equipment to China Energy Investment Group's First Hydrogen Fueling Station in China,PR Newswire,/news/stocks/air-products-to-provide-hydrogen-fueling-equipment-to-china-energy-investment-group-s-first-hydrogen-fueling-station-in-china-1018918973,negative,0.6876853108406067
142,3/22/2018 4:30:00 PM,Air Products Celebrates World Water Day,PR Newswire,/news/stocks/air-products-celebrates-world-water-day-1019073963,positive,0.8790532350540161
143,3/26/2018 8:00:00 PM,Air Products to Broadcast Fiscal Second Quarter Earnings Teleconference on April 26,PR Newswire,/news/stocks/air-products-to-broadcast-fiscal-second-quarter-earnings-teleconference-on-april-26-1019480893,positive,0.9300879240036011
144,3/28/2018 11:26:00 AM,Poland signs agreement with U.S. government for Patriot Integrated Air and Missile Defense system,PR Newswire,/news/stocks/poland-signs-agreement-with-u-s-government-for-patriot-integrated-air-and-missile-defense-system-1001875268,negative,0.9315781593322754
145,3/28/2018 2:00:00 PM,Air Products' Seifi Ghasemi Participates in CEO Forum with Saudi Crown Prince,PR Newswire,/news/stocks/air-products-seifi-ghasemi-participates-in-ceo-forum-with-saudi-crown-prince-1019707213,positive,0.8937689661979675
146,3/29/2018 3:54:00 PM,Air Products' Industrial Gases Executive Vice President Corning Painter Provides Thought Leadership on Coal Gasification at China Petroleum and Chemical Industry Federation Dialogue in Beijing,PR Newswire,/news/stocks/air-products-industrial-gases-executive-vice-president-corning-painter-provides-thought-leadership-on-coal-gasification-at-china-petroleum-and-chemical-industry-federation-dialogue-in-beijing-1019851029,positive,0.8791613578796387
147,4/2/2018 6:56:00 PM,Air Products' Texas Plant Onstream Adds Hydrogen Supply to Gulf Coast Pipeline Network,PR Newswire,/news/stocks/air-products-texas-plant-onstream-adds-hydrogen-supply-to-gulf-coast-pipeline-network-534477,negative,0.8844513297080994
148,4/3/2018 9:40:00 PM,Air Products Breaks Ground at Huntsman Site in Louisiana for Industrial Gases Production Plant to Supply Carbon Monoxide and Hydrogen to Huntsman,PR Newswire,/news/stocks/air-products-breaks-ground-at-huntsman-site-in-louisiana-for-industrial-gases-production-plant-to-supply-carbon-monoxide-and-hydrogen-to-huntsman-1001899198,negative,0.6056405305862427
149,4/16/2018 4:45:00 PM,Air Products Announces North America Price Increase for Liquid Argon,PR Newswire,/news/stocks/air-products-announces-north-america-price-increase-for-liquid-argon-1021401134,negative,0.9486138820648193
150,4/26/2018 12:00:00 PM,Air Products Reports Strong Fiscal 2018 Second Quarter Results; GAAP EPS Up 36 Percent and Adjusted EPS Up 20 Percent over Prior Year,PR Newswire,/news/stocks/air-products-reports-strong-fiscal-2018-second-quarter-results;-gaap-eps-up-36-percent-and-adjusted-eps-up-20-percent-over-prior-year-623606,negative,0.9539957642555237
151,4/26/2018 12:25:32 PM,Air Products And Chemicals Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/air-products-and-chemicals-inc-q2-adjusted-earnings-beat-estimates-1022388224,negative,0.8443103432655334
152,4/26/2018 12:37:24 PM,Air Products Q2 Profit Increases ,RTTNews,/news/stocks/air-products-q2-profit-increases-1022389231,negative,0.7564592361450195
153,4/30/2018 3:46:00 PM,Air Products to Highlight Industrial Gas Solutions for Optimizing Steelmaking Operations at AISTech 2018,PR Newswire,/news/stocks/air-products-to-highlight-industrial-gas-solutions-for-optimizing-steelmaking-operations-at-aistech-2018-639139,positive,0.6771735548973083
154,5/2/2018 3:09:00 PM,Air Products Named a 2018 DiversityInc Noteworthy Company,PR Newswire,/news/stocks/air-products-named-a-2018-diversityinc-noteworthy-company-1023138901,positive,0.7616519927978516
155,5/2/2018 3:45:00 PM,The Westin Maui Resort & Spa Makes Waves With New Wellness Program That Keeps Guests Active While Giving Back,PR Newswire,/news/stocks/the-westin-maui-resort-spa-makes-waves-with-new-wellness-program-that-keeps-guests-active-while-giving-back-1001649840,negative,0.7664472460746765
156,5/2/2018 9:37:00 PM,Air Products Will Host MidAtlantic Rubber and Plastics Group's Spring Technical Meeting,PR Newswire,/news/stocks/air-products-will-host-midatlantic-rubber-and-plastics-group-s-spring-technical-meeting-1023175246,positive,0.9259292483329773
157,5/5/2018 2:00:00 PM,Air Products Supplies Industrial Gases for NASA's InSight Launch to Mars,PR Newswire,/news/stocks/air-products-supplies-industrial-gases-for-nasa-s-insight-launch-to-mars-1023481485,positive,0.9023927450180054
158,5/7/2018 3:30:00 PM,"Air Products Completes Acquisition of Shell's Coal Gasification Technology/Patents, and Forms Strategic Alliance with Shell for Liquids (Residue) Gasification for Refineries",PR Newswire,/news/stocks/air-products-completes-acquisition-of-shell-s-coal-gasification-technology-patents-and-forms-strategic-alliance-with-shell-for-liquids-residue-gasification-for-refineries-1023654470,negative,0.8496711850166321
159,5/8/2018 3:30:00 PM,Air Products' CEO to Speak at Goldman Sachs Basic Materials Conference on May 15,PR Newswire,/news/stocks/air-products-ceo-to-speak-at-goldman-sachs-basic-materials-conference-on-may-15-1002370814,positive,0.9423677325248718
160,5/9/2018 8:49:00 PM,"Air Products Scales India Operations, Opens World-Class Engineering Center in Pune",PR Newswire,/news/stocks/air-products-scales-india-operations-opens-world-class-engineering-center-in-pune-1023904737,negative,0.6633651852607727
161,5/14/2018 5:25:00 PM,Air Products Unveils World-Scale Kochi Industrial Gas Complex,PR Newswire,/news/stocks/air-products-unveils-world-scale-kochi-industrial-gas-complex-1024455314,positive,0.6466870903968811
162,5/16/2018 2:30:00 PM,LFI 2018 Innovation Awards® MOST INNOVATIVE PRODUCT OF THE YEAR. ALPHABET Lighting®- NU Vector Series Downlights,PR Newswire,/news/stocks/lfi-2018-innovation-awards-most-innovative-product-of-the-year-alphabet-lighting-nu-vector-series-downlights-704793,neutral,0.8001210689544678
163,5/16/2018 9:58:00 PM,Air Products Declares Quarterly Dividend,PR Newswire,/news/stocks/air-products-declares-quarterly-dividend-1024746126,positive,0.5406408905982971
164,5/17/2018 2:30:00 PM,"With Looming CRA Overhaul, TRUPOINT Helps Banks Dig Deeper Into Their Analytics",PR Newswire,/news/stocks/with-looming-cra-overhaul-trupoint-helps-banks-dig-deeper-into-their-analytics-1001700655,positive,0.6134119629859924
165,5/30/2018 5:30:00 PM,Air Products' Seifi Ghasemi to Speak at the Deutsche Bank Global Industrials and Materials Summit on June 6,PR Newswire,/news/stocks/air-products-seifi-ghasemi-to-speak-at-the-deutsche-bank-global-industrials-and-materials-summit-on-june-6-1025861295,positive,0.9334263205528259
166,6/6/2018 3:30:00 PM,Air Products Upgrades Capabilities of Asia Technology Center in China,PR Newswire,/news/stocks/air-products-upgrades-capabilities-of-asia-technology-center-in-china-1026709634,negative,0.8861061930656433
167,6/6/2018 7:30:00 PM,"Air Products' Fellows, Engineers and Scientists Honored for Technical and Industry Excellence",PR Newswire,/news/stocks/air-products-fellows-engineers-and-scientists-honored-for-technical-and-industry-excellence-1026735262,negative,0.6789259910583496
