,datetime,title,source,link,sentiment_class,sentiment_score
113,8/6/2019 8:32:32 PM,Stock Market Today: How Many Times Will the Fed Cut Rates? ,InvestorPlace,/news/stocks/stock-market-today-how-many-times-will-the-fed-cut-rates-1028424325,neutral,0.5237130522727966
114,8/28/2019 4:44:17 PM,Is Electronic Arts Stock Set to Rip 11% From Here? ,InvestorPlace,/news/stocks/is-electronic-arts-ea-stock-set-to-rip-11-from-here-1028482684,neutral,0.921729564666748
115,9/9/2019 3:54:47 PM,7 Best Stocks That Crushed It This Earnings Season,InvestorPlace,/news/stocks/7-best-stocks-that-crushed-it-this-earnings-season-1028510838,positive,0.6951481103897095
116,9/12/2019 2:01:18 PM,Activision Blizzard Stock’s Rebound Will Run Out of Steam,InvestorPlace,/news/stocks/activision-blizzard-stocks-rebound-will-run-out-of-steam-1028522059,neutral,0.8424346446990967
117,9/13/2019 4:46:53 PM,Why Activision Blizzard Stock Is Finally Rebounding,InvestorPlace,/news/stocks/why-activision-blizzard-stock-is-finally-rebounding-1028524375,negative,0.8033273816108704
118,9/17/2019 1:22:07 PM,Is Activision Blizzard Stock Set to Rally 16% to $65?,InvestorPlace,/news/stocks/is-activision-blizzard-stock-set-to-rally-to-65-1028532490,negative,0.8955356478691101
119,9/18/2019 11:00:37 AM,Beware the Rally in Activision Blizzard Stock,InvestorPlace,/news/stocks/beware-rally-activision-blizzard-stock-1028536189,positive,0.5295459032058716
120,9/20/2019 1:38:00 PM,Count on These 3 Video Game Stocks for Superb Gains,InvestorPlace,/news/stocks/count-on-these-3-video-game-stocks-for-superb-gains-1028542270,positive,0.8358437418937683
121,9/24/2019 12:10:44 PM,Activision Stock Has Upside to $60 over the Next 12 Months,InvestorPlace,/news/stocks/activision-stock-has-upside-to-60-over-the-next-12-months-1028550825,negative,0.8618283271789551
122,9/26/2019 6:37:43 PM,Activision Blizzard Stock Should Continue to Rise . . . for Now,InvestorPlace,/news/stocks/activision-blizzard-stock-continue-run-1028558180,negative,0.9466297626495361
123,9/27/2019 11:40:59 AM,"There More Room to Grow for EA Stock, but Not a Lot",InvestorPlace,/news/stocks/ea-stock-room-to-grow-1028572871,negative,0.7425999641418457
124,10/1/2019 2:21:57 PM,Activision Blizzard Stock Finally Looks Interesting Again,InvestorPlace,/news/stocks/activision-blizzard-stock-finally-looks-interesting-again-1028569348,positive,0.7829391360282898
125,10/1/2019 4:34:44 PM,The Force Is with Electronic Arts Stock,InvestorPlace,/news/stocks/electronic-arts-stock-star-wars-ea-1028569336,positive,0.944563627243042
126,10/2/2019 9:16:53 AM,Near-Term Catalysts for Activision Stock Should Fuel Game Maker’s Growth,InvestorPlace,/news/stocks/activision-growth-1028572867,negative,0.895606517791748
127,10/2/2019 5:41:55 PM,"3 Ways to Play Video Game Stocks TTWO, SNE and ZNGA",InvestorPlace,/news/stocks/3-ways-to-play-video-game-stocks-ttwo-sne-and-znga-1028572835,positive,0.928680956363678
128,10/14/2019 10:40:47 AM,There Doesn’t Appear to Be a Clear Path Forward for EA Stock,InvestorPlace,/news/stocks/no-clear-path-forward-ea-stock-1028597957,positive,0.9240050911903381
129,10/14/2019 6:11:51 PM,10 Hot Stocks Staging Huge Reversals,InvestorPlace,/news/stocks/10-hot-stocks-staging-huge-reversals-1028597927,neutral,0.6636991500854492
130,10/18/2019 8:07:43 PM,Stock Market Today: High-Growth Hiccup Causes Worries,InvestorPlace,/news/stocks/stock-market-today-high-growth-hiccup-causes-worries-1028612005,neutral,0.9477109909057617
131,10/21/2019 12:10:00 PM,"Even If It Doesn’t Come Tumbling Down Soon, EA Stock Is Overvalued",InvestorPlace,/news/stocks/ea-stock-overvalued-may-hold-steady-1028614866,positive,0.641312837600708
132,10/22/2019 1:48:20 PM,Activision Stock Is Poised to Surge as COD: Mobile Takes Off,InvestorPlace,/news/stocks/activision-stock-is-poised-to-surge-as-cod-mobile-takes-off-1028619580,negative,0.8916213512420654
133,10/24/2019 1:36:41 PM,Should You Buy Activision Blizzard Stock Before Earnings?,InvestorPlace,/news/stocks/should-you-buy-activision-blizzard-stock-before-earnings-1028628103,positive,0.9331967234611511
134,10/28/2019 5:35:05 PM,How to Play EA Stock for Earnings,InvestorPlace,/news/stocks/how-to-play-ea-stock-for-earnings-1028636607,positive,0.939357578754425
135,10/31/2019 12:48:02 PM,Electronic Arts Stock Investors Benefit from its Excellent Free Cash Flow,InvestorPlace,/news/stocks/electronic-arts-stock-huge-free-cash-flow-1028648401,negative,0.938443124294281
136,10/31/2019 2:40:44 PM,The Outlook of Activision Blizzard Stock Is Mixed,InvestorPlace,/news/stocks/activision-blizzard-stock-propser-hang-1028648884,positive,0.9083095192909241
137,11/4/2019 1:40:43 PM,Sentiment and a Reinvigorated Sector Make ATVI Stock a Smart Buy,InvestorPlace,/news/stocks/sentiment-reinvigorated-atvi-stock-smart-buy-1028656085,negative,0.6537085771560669
138,11/6/2019 1:23:26 PM,Be Careful with Activision Blizzard Stock Before — And After — Earnings,InvestorPlace,/news/stocks/be-careful-with-activision-blizzard-stock-1028665376,positive,0.931551456451416
139,11/7/2019 10:15:25 PM,Take-Two Interactive Software Inc Reveals Rise In Q2 Earnings,RTTNews,/news/stocks/take-two-interactive-software-inc-reveals-rise-in-q2-earnings-1028671275,negative,0.9357534646987915
140,11/11/2019 3:44:27 PM,Activision Blizzard Stock Still Has Coiled Opportunity,InvestorPlace,/news/stocks/activision-blizzard-stock-still-has-coiled-opportunity-1028677923,neutral,0.7816853523254395
141,11/13/2019 11:06:59 AM,German military refuses to take two Airbus A400M planes due to be delivered,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mPHZA4hCTN8/german-military-refuses-to-take-two-airbus-a400m-planes-due-to-be-delivered-idUSKBN1XN157,neutral,0.8221966624259949
142,11/13/2019 5:09:42 PM,Trading Action Indicates Electronic Arts Stock Is Less in the Game,InvestorPlace,/news/stocks/action-indicates-ea-stock-game-1028686363,neutral,0.8450272083282471
143,11/14/2019 7:53:31 PM,7 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-1028629299,positive,0.8794145584106445
144,11/21/2019 6:59:20 PM,Why Electronic Arts Stock Desperately Needs a Catalyst,InvestorPlace,/news/stocks/why-electronic-arts-stock-desperately-needs-a-catalyst-1028709395,positive,0.9224662184715271
145,11/22/2019 12:36:10 PM,"3 Big Stock Charts for Friday: Micron, International Paper, and Electronic Arts",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-micron-international-paper-and-electronic-arts-1028711244,positive,0.9327384829521179
146,11/25/2019 6:50:53 PM,8 Great Black Friday Deals for Video Game Stocks,InvestorPlace,/news/stocks/8-great-black-friday-deals-for-video-game-stocks-1028715953,positive,0.826382577419281
147,11/26/2019 5:49:38 PM,Should Investors Consider Buying Activision Blizzard Stock in December?,InvestorPlace,/news/stocks/should-investors-consider-buying-activision-blizzard-stock-in-december-1028719486,positive,0.9337055087089539
148,12/5/2019 3:19:24 PM,"At a Crossroads, Activision Blizzard Stock Will Tread Water in 2020",InvestorPlace,/news/stocks/crossroads-atvi-stock-tread-water-2020-1028741891,positive,0.8233049511909485
149,12/10/2019 7:31:18 PM,Top 5 Tech Stocks of the 2010s Decade,InvestorPlace,/news/stocks/top-5-tech-stocks-of-the-2010s-decade-1028752893,positive,0.8829725980758667
150,12/12/2019 1:08:35 PM,The Recovery in Activision Blizzard Stock May Take Time,InvestorPlace,/news/stocks/recovery-for-atvi-stock-needs-patience-1028758683,positive,0.4581058919429779
151,12/12/2019 5:20:05 PM,7 Tech Stocks to Stuff Your Stocking With,InvestorPlace,/news/stocks/7-tech-stocks-buy-christmas-msft-intc-ea-1028760152,positive,0.9342123866081238
152,12/19/2019 11:36:31 AM,Should Long-Term Investors Buy Activision Blizzard Stock in 2020?,InvestorPlace,/news/stocks/should-long-term-investors-buy-activision-blizzard-stock-in-2020-1028775570,positive,0.9377572536468506
153,12/23/2019 5:15:17 PM,Activision Blizzard Is Breaking Out. Can It Get Back to New Highs?,InvestorPlace,/news/stocks/activision-blizzard-is-breaking-out-can-it-get-back-to-new-highs-1028782949,positive,0.6876248717308044
154,1/8/2020 12:16:13 PM,"3 Big Stock Charts for Wednesday: Verizon, Take-Two Interactive, and Tractor Supply",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-verizon-take-two-interactive-and-tractor-supply-1028802862,positive,0.8941923379898071
155,1/10/2020 9:29:20 AM,Iran official says it could take two years to complete crash investigation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Zl7nFegoNxE/iran-official-says-it-could-take-two-years-to-complete-crash-investigation-idUSD5N1Y3029,positive,0.7948075532913208
156,2/5/2020 3:02:20 PM,Take Two earnings: here's what to expect,Markets Insider Automation,/news/stocks/take_two-stock-price-quarter-earnings-preview-q3-1028876752,positive,0.9411687850952148
157,2/5/2020 3:44:06 PM,Take-Two -4.6% as Rockstar co-founder departs,Seeking Alpha,https://seekingalpha.com/news/3538612-take-twominus-4_6-rockstar-co-founder-departs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5744162797927856
158,2/5/2020 10:35:41 PM,Take-Two Interactive Software Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3538749-take-two-interactive-software-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8157320022583008
159,2/6/2020 9:11:05 PM,"Take-Two Interactive Software EPS misses by $0.09, misses on net bookings",Seeking Alpha,https://seekingalpha.com/news/3539422-take-two-interactive-software-eps-misses-0_09-misses-on-net-bookings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9526217579841614
160,2/6/2020 9:52:37 PM,Take-Two -8.8% amid holiday-quarter miss,Seeking Alpha,https://seekingalpha.com/news/3539527-take-twominus-8_8-amid-holiday-quarter-miss?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7375278472900391
161,2/6/2020 10:45:48 PM,"TTWO, PINS, SKX and ZGNX among notable after hours movers",Seeking Alpha,https://seekingalpha.com/news/3539557-ttwo-pins-skx-and-zgnx-among-notable-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8863507509231567
162,2/6/2020 11:01:35 PM,Take-Two drops nearly 10% on quarterly adjusted revenue miss,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1u1hmnmrp48/take-two-drops-nearly-10-on-quarterly-adjusted-revenue-miss-idUSL4N2A64WG,neutral,0.9740465879440308
163,2/6/2020 11:05:32 PM,Take-Two drops nearly 10% on quarterly adjusted revenue miss,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ybHHPbVByo8/take-two-drops-nearly-10-on-quarterly-adjusted-revenue-miss-idINKBN2002XI,neutral,0.9740465879440308
164,2/6/2020 11:07:16 PM,Take-Two Interactive Software Inc Q3 Earnings Drop,RTTNews,/news/stocks/take-two-interactive-software-inc-q3-earnings-drop-1028883366,neutral,0.9548155069351196
165,2/7/2020 12:59:12 PM,CORRECTED-Take-Two drops nearly 10% on quarterly adjusted revenue miss (Feb. 6),Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/w43T9_LXTyM/corrected-take-two-drops-nearly-10-on-quarterly-adjusted-revenue-miss-idUSL4N2A64WG,neutral,0.9719722270965576
166,2/7/2020 2:24:15 PM,"ACB, MYGN among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3539702-acb-mygn-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.915752112865448
167,2/7/2020 2:45:51 PM,Google Stock Is Unmatched Despite Alphabet’s Growing Competition,InvestorPlace,/news/stocks/google-stock-is-unmatched-despite-alphabets-growing-competition-1028885178,positive,0.6128101348876953
168,2/7/2020 2:53:02 PM,Take-Two downgraded on murky game slate,Seeking Alpha,https://seekingalpha.com/news/3539715-take-two-downgraded-on-murky-game-slate?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9125800132751465
169,2/11/2020 2:16:43 PM,Activision Blizzard Stock Still Has a Serious Growth Problem,InvestorPlace,/news/stocks/activision-blizzard-stock-serious-growth-problem-1028894311,neutral,0.9616669416427612
170,2/14/2020 5:23:36 PM,Videogame sales fall for sixth straight month,Seeking Alpha,https://seekingalpha.com/news/3542305-videogame-sales-fall-for-sixth-straight-month?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9706536531448364
171,2/18/2020 10:16:51 AM,How to Trade TTWO Stock After Disappointing Earnings,InvestorPlace,/news/stocks/how-to-trade-ttwo-stock-after-disappointing-earnings-1028912849,positive,0.647531270980835
172,2/20/2020 7:00:51 PM,3 Epic Video Game Stocks to Buy Now,InvestorPlace,/news/stocks/3-epic-video-game-stocks-to-buy-now-1028925235,positive,0.8731964826583862
173,3/9/2020 1:58:03 PM,Take-Two Interactive Stock Still Feeling Q3 Earnings Hangover,InvestorPlace,/news/stocks/take-two-interactive-stock-still-feeling-q3-earnings-hangover-1028977193,neutral,0.9510643482208252
174,3/10/2020 1:03:04 PM,"EA's 15-year-long exclusivity deal with the NFL for 'Madden' is finally coming to an end (EA, TTWO)",Business Insider,https://www.businessinsider.com/madden-nfl-2k-sports-football-games-2020-3,positive,0.8905323147773743
175,3/10/2020 2:37:43 PM,NFL signs 2K Games deal after years of EA exclusives,Seeking Alpha,https://seekingalpha.com/news/3550168-nfl-signs-2k-games-deal-after-years-of-ea-exclusives?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7544956803321838
176,3/11/2020 4:03:10 PM,E3 canceled in latest virus impact on events,Seeking Alpha,https://seekingalpha.com/news/3550610-e3-canceled-in-latest-virus-impact-on-events?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5798300504684448
177,3/11/2020 9:23:00 PM,"Electronic Arts, Inc. -- Moody's says Take-Two Interactive Software's announced 2K partnership with the NFL is credit negative for Electronic Arts",Moodys,/news/bonds/electronic-arts-inc-moody-s-says-take-two-interactive-software-s-announced-2k-partnership-with-the-nfl-is-credit-negative-for-electronic-arts-1028987181,neutral,0.9582231044769287
178,3/13/2020 4:40:24 PM,Videogame sales fall for seventh month,Seeking Alpha,https://seekingalpha.com/news/3551635-videogame-sales-fall-for-seventh-month?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.970752477645874
179,3/28/2020 7:24:20 PM,Tech experts share their top picks for today's chaos,Seeking Alpha,https://seekingalpha.com/news/3556083-tech-experts-share-top-picks-for-todays-chaos?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8951659202575684
180,4/16/2020 8:04:26 PM,30 Hot Consumer Stocks Winning in the Stay-at-Home Economy,InvestorPlace,/news/stocks/30-hot-consumer-stocks-stay-at-home-economy-1029100189,negative,0.7880617380142212
181,4/17/2020 9:09:06 PM,"The next major 'Grand Theft Auto' game is currently in production, according to a new report (TTWO)",Business Insider,https://www.businessinsider.com/grand-theft-auto-6-report-2020-4,positive,0.9321002960205078
182,4/21/2020 3:01:55 PM,Videogames draw more bulls as quarantines roll on,Seeking Alpha,https://seekingalpha.com/news/3562619-videogames-draw-bulls-quarantines-roll-on?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8661492466926575
183,4/21/2020 5:43:36 PM,Videogame sales log best March in 12 years,Seeking Alpha,https://seekingalpha.com/news/3562690-videogame-sales-log-best-march-in-12-years?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.581483006477356
184,4/24/2020 1:51:58 PM,3 Reasons to Buy Activision Blizzard Stock Right Now,InvestorPlace,/news/stocks/3-reasons-to-buy-activision-blizzard-stock-right-now-1029127340,positive,0.9363037943840027
185,4/27/2020 10:33:45 AM,5 Best Video Game Stocks to Buy for Big Gains in the 2020s,InvestorPlace,/news/stocks/5-video-game-stocks-to-buy-for-big-gains-in-the-2020s-1029132507,negative,0.7879475951194763
186,4/28/2020 1:23:40 PM,5 Reasons Electronic Arts Stock Will Rally to $125,InvestorPlace,/news/stocks/5-reasons-electronic-arts-stock-will-rally-to-125-1029139170,negative,0.9316349625587463
187,4/28/2020 2:55:21 PM,5 Reasons Why Take-Two Stock Is the Best Gaming Stock to Buy,InvestorPlace,/news/stocks/5-reasons-why-take-two-stock-is-the-best-gaming-stock-to-buy-1029139730,positive,0.8925049901008606
188,4/28/2020 10:13:31 PM,Nomura looks to strong videogame results from stay-at-home world,Seeking Alpha,https://seekingalpha.com/news/3565729-nomura-looks-to-strong-videogame-results-from-stay-home-world?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9535083770751953
189,4/29/2020 11:57:30 AM,"Buy Roku or Snap, but Avoid FB Stock Before and After Earnings",InvestorPlace,/news/stocks/buy-roku-or-snap-avoid-fb-stock-1029144264,positive,0.90105801820755
190,4/29/2020 6:01:04 PM,3 Video Game Stocks to Buy,InvestorPlace,/news/stocks/3-video-game-stocks-to-buy-ttwo-ea-znga-1029146508,positive,0.8854591250419617
191,4/30/2020 5:35:25 PM,3 Reasons Why Electronic Arts Is a Near-Perfect Quarantine Play,InvestorPlace,/news/stocks/3-reasons-why-ea-stock-is-a-near-perfect-quarantine-play-1029152075,positive,0.7272093296051025
192,5/4/2020 5:24:32 PM,"After Recent Rally, Sell EA Stock Ahead of Earnings",InvestorPlace,/news/stocks/after-recent-rally-sell-ea-stock-before-earnings-1029161777,positive,0.924407422542572
193,5/12/2020 7:58:16 PM,Coronavirus Champ Activision Blizzard Stock Still Has Room to Run,InvestorPlace,/news/stocks/ride-breakout-activision-blizzard-stock-1029194160,positive,0.8802951574325562
