datetime,title,source,link,sentiment_class,sentiment_score
4/26/2017 2:00:00 PM,Abbott Introduces Science-Based Nutrition Drinks to Help Patients Have a Better Recovery from Surgery,PR Newswire,/news/stocks/abbott-introduces-science-based-nutrition-drinks-to-help-patients-have-a-better-recovery-from-surgery-1001951188,neutral,0.5691701173782349
4/26/2017 2:35:06 PM,BRIEF-Abbott Laboratories develops 2 new science-based nutrition drinks for patients undergoing surgery (ABT),Reuters,http://www.businessinsider.com/r-brief-abbott-laboratories-develops-2-new-science-based-nutrition-drinks-for-patients-undergoing-surgery-2017-4,positive,0.5524371862411499
4/28/2017 3:05:09 PM,"Global med-tech firms, India locked in tussle after stent price sting (ABT, BSX, JNJ, MDT, ABBOTINDIA)",Reuters,http://www.businessinsider.com/r-global-med-tech-firms-india-locked-in-tussle-after-stent-price-sting-2017-4,negative,0.9078989624977112
4/28/2017 4:31:12 PM,"LPC: US loan market welcomes M&A surge (BX, FRE, ALR, DH, MDT, PPG, AKZA, ABT, TSN, AKRX, PNRA, BCR, BDX, CAH, WFM)",Reuters,http://www.businessinsider.com/r-lpc-us-loan-market-welcomes-ma-surge-2017-4,positive,0.9391486048698425
5/4/2017 10:56:05 PM,"Tesla in talks to resolve issues with legacy Grohmann clients (TSLA, BMW, VOW3, DAI, INTC, ABT)",Reuters,http://www.businessinsider.com/r-tesla-in-talks-to-resolve-issues-with-legacy-grohmann-clients-2017-5,positive,0.6668403744697571
5/5/2017 2:30:00 PM,Dodge Momentum Index Loses Steam in April,PR Newswire,/news/stocks/dodge-momentum-index-loses-steam-in-april-636172,negative,0.9661093950271606
5/8/2017 12:00:00 PM,"Abbott Announces National Reimbursement for FreeStyle® Libre in France, Providing Access to Revolutionary Technology for People with Diabetes",PR Newswire,/news/stocks/abbott-announces-national-reimbursement-for-freestyle-libre-in-france-providing-access-to-revolutionary-technology-for-people-with-diabetes-1001988590,positive,0.8789304494857788
5/8/2017 3:00:00 PM,Abbott Announces CE Mark and First Use of the World's First Smartphone Compatible Insertable Cardiac Monitor,PR Newswire,/news/stocks/abbott-announces-ce-mark-and-first-use-of-the-worlds-first-smartphone-compatible-insertable-cardiac-monitor-645568,neutral,0.6659406423568726
5/8/2017 3:28:02 PM,BRIEF-Abbott announces CE Mark and first use of the world's first smartphone compatible insertable cardiac monitor (ABT),Reuters,http://www.businessinsider.com/r-brief-abbott-announces-ce-mark-and-first-use-of-the-worlds-first-smartphone-compatible-insertable-cardiac-monitor-2017-5,neutral,0.5803126096725464
5/8/2017 10:44:05 PM,BRIEF-Absolute Software Corp qtrly loss per share $0.01 (ABT),Reuters,http://www.businessinsider.com/r-brief-absolute-software-corp-qtrly-loss-per-share-001-2017-5,negative,0.9665237069129944
5/9/2017 3:00:00 PM,"Abbott Announces CE Mark for TactiCath™ Contact Force Ablation Catheter, Sensor Enabled™",PR Newswire,/news/stocks/abbott-announces-ce-mark-for-tacticath-contact-force-ablation-catheter-sensor-enabled-1001994389,positive,0.6492142677307129
5/9/2017 3:20:10 PM,BRIEF-Abbott reports CE Mark for tacticath contact force ablation catheter (ABT),Reuters,http://www.businessinsider.com/r-brief-abbott-reports-ce-mark-for-tacticath-contact-force-ablation-catheter-2017-5,neutral,0.9029169082641602
5/9/2017 7:26:03 PM,"India government panel rejects Boston Scientific plea on stent price caps (BSX, ABT, MDT)",Reuters,http://www.businessinsider.com/r-india-government-panel-rejects-boston-scientific-plea-on-stent-price-caps-2017-5,negative,0.5014508366584778
5/12/2017 10:56:09 PM,Retired baseball player DeCinces found guilty of insider trading (ABT),Reuters,http://www.businessinsider.com/r-retired-baseball-player-decinces-found-guilty-of-insider-trading-2017-5,negative,0.6958757042884827
5/18/2017 12:46:07 PM,"UPDATE 1-India's drug pricing regulator clamps down on drug cocktails (ABT, SAN, SUNPHARMA, LUPIN, GLENMARK, CADILAHC, ABBOTINDIA, 500672)",Reuters,http://www.businessinsider.com/r-update-1-indias-drug-pricing-regulator-clamps-down-on-drug-cocktails-2017-5,negative,0.7762997150421143
6/2/2017 12:25:00 PM,"Medical Equipment Stocks on Investors' Radar -- Abbott Labs, Boston Scientific, Medtronic, and EnteroMedics",PR Newswire,/news/stocks/medical-equipment-stocks-on-investors-radar-abbott-labs-boston-scientific-medtronic-and-enteromedics-1002062835,neutral,0.932457447052002
6/5/2017 11:00:03 PM,"BRIEF-Alere Q4 loss per share $1.38 from continuing operations (ALR, ABT)",Reuters,http://www.businessinsider.com/r-brief-alere-q4-loss-per-share-138-from-continuing-operations-2017-6,negative,0.9710893630981445
6/9/2017 4:15:00 PM,Abbott Declares 374th Consecutive Quarterly Dividend,PR Newswire,/news/stocks/abbott-declares-374th-consecutive-quarterly-dividend-1002082291,neutral,0.5096662044525146
6/9/2017 8:22:03 PM,BRIEF-Abbott sets quarterly dividend of $0.265 per share (ABT),Reuters,http://www.businessinsider.com/r-brief-abbott-sets-quarterly-dividend-of-0265-per-share-2017-6,neutral,0.831188440322876
6/21/2017 3:00:00 PM,Abbott Hosts Conference Call for Second-Quarter Earnings,PR Newswire,/news/stocks/abbott-hosts-conference-call-for-second-quarter-earnings-1002112082,neutral,0.9235584139823914
6/29/2017 7:32:00 PM,Abbott Secures Health Canada License for FreeStyle® Libre System for People with Diabetes,PR Newswire,/news/stocks/abbott-secures-health-canada-license-for-freestyle-libre-system-for-people-with-diabetes-1002136241,positive,0.730926513671875
6/29/2017 7:42:05 PM,BRIEF-Abbott secures Health Canada license for Freestyle Libre system for people with diabetes (ABT),Reuters,http://www.businessinsider.com/r-brief-abbott-secures-health-canada-license-for-freestyle-libre-system-for-people-with-diabetes-2017-6,positive,0.9024317860603333
6/29/2017 10:38:03 PM,BRIEF-Abbott Laboratories names John Stratton to its board (ABT),Reuters,http://www.businessinsider.com/r-brief-abbott-laboratories-names-john-stratton-to-its-board-2017-6,neutral,0.9425482749938965
7/7/2017 10:22:03 PM,"BRIEF-Alere shareholders approve amended merger with Abbott (ALR, ABT)",Reuters,http://www.businessinsider.com/r-brief-alere-shareholders-approve-amended-merger-with-abbott-2017-7,neutral,0.8636514544487
7/13/2017 1:37:38 PM,Abbott And Bigfoot Collaborate To Develop Breakthrough Diabetes Tech ,RTTNews,/news/stocks/abbott-and-bigfoot-collaborate-to-develop-breakthrough-diabetes-tech-1002170725,positive,0.6928734183311462
7/13/2017 1:42:08 PM,"BRIEF-Abbott, Bigfoot Biomedical enter deal to develop diabetes management systems (ABT)",Reuters,http://www.businessinsider.com/r-brief-abbott-bigfoot-biomedical-enter-deal-to-develop-diabetes-management-systems-2017-7,positive,0.7462939620018005
7/17/2017 12:13:36 PM,Quidel To Buy Alere Triage Assets ,RTTNews,/news/stocks/quidel-to-buy-alere-triage-assets-1002177806,neutral,0.9277477264404297
7/17/2017 2:38:03 PM,"BRIEF-Abbott says commences tender offer for Series B preferred stock of Alere (ABT, ALR)",Reuters,http://www.businessinsider.com/r-brief-abbott-says-commences-tender-offer-for-series-b-preferred-stock-of-alere-2017-7,neutral,0.8523828983306885
7/20/2017 1:49:09 PM,Abbott Laboratories Reveals 36% Gain In Q2 Earnings,RTTNews,/news/stocks/abbott-laboratories-reveals-36-gain-in-q2-earnings-1002190762,positive,0.9339887499809265
7/20/2017 1:58:06 PM,BRIEF-Abbott Q2 adjusted EPS $0.62 from continuing operations excluding items (ABT),Reuters,http://www.businessinsider.com/r-brief-abbott-q2-adjusted-eps-062-from-continuing-operations-excluding-items-2017-7,negative,0.5228263139724731
7/20/2017 2:04:10 PM,"Abbott's quarterly profit halves as costs soar (ABT, ALR)",Reuters,http://www.businessinsider.com/r-abbotts-quarterly-profit-halves-as-costs-soar-2017-7,negative,0.9695666432380676
7/20/2017 2:38:03 PM,UPDATE 1-Abbott raises full-year profit forecast (ABT),Reuters,http://www.businessinsider.com/r-update-1-abbott-raises-full-year-profit-forecast-2017-7,positive,0.717746913433075
7/20/2017 2:40:25 PM,"Abbott Q2 Profit Falls, But Results Top View; Lifts 2017 Profit Outlook ",RTTNews,/news/stocks/abbott-q2-profit-falls-but-results-top-view-lifts-2017-profit-outlook-1002191109,negative,0.9055041074752808
7/20/2017 2:52:03 PM,"US STOCKS-Wall St set to open higher on earnings optimism (MSFT, AMZN, V, EBAY, COF, PM, AXP, ABT, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-on-earnings-optimism-2017-7,positive,0.9356843829154968
7/20/2017 4:14:07 PM,"US STOCKS-Wall St flat as earnings from some big names disappoint (QCOM, PM, HD, V, EBAY, COF, MSFT, AMZN, AXP, ABT, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-earnings-from-some-big-names-disappoint-2017-7,negative,0.9668863415718079
7/20/2017 5:28:03 PM,"US STOCKS-Wall St flat as consumer stocks, weak earnings weigh (HD, SHLD, AMZN, BBY, PM, QCOM, V, MSFT, EBAY, ABT, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-consumer-stocks-weak-earnings-weigh-2017-7,negative,0.9664203524589539
7/20/2017 7:08:05 PM,"US STOCKS-S&P, Dow flat as retailers weigh; Nasdaq edges higher (HD, SHLD, AMZN, BBY, LOW, QCOM, V, MSFT, EBAY, VZ, T, ABT, TRV)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-as-retailers-weigh-nasdaq-edges-higher-2017-7,negative,0.6303790211677551
7/21/2017 7:10:03 PM,"BRIEF-Alere Inc enters into purchase agreement with Siemens Diagnostics ​‍​ (ABT, ALR)",Reuters,http://www.businessinsider.com/r-brief-alere-inc-enters-into-purchase-agreement-with-siemens-diagnostics--2017-7,positive,0.8833592534065247
7/25/2017 2:36:03 PM,BRIEF-Roxwood Medical enters into an exclusive agreement with Abbott for distribution of roxwood products in United States (ABT),Reuters,http://www.businessinsider.com/r-brief-roxwood-medical-enters-into-an-exclusive-agreement-with-abbott-for-distribution-of-roxwood-products-in-united-states-2017-7,positive,0.8926622867584229
7/26/2017 12:10:00 PM,"Breakfast Technical Briefing on Medical Equipment Stocks -- Abbott Labs, Boston Scientific, Medtronic, and MiMedx",PR Newswire,/news/stocks/breakfast-technical-briefing-on-medical-equipment-stocks-abbott-labs-boston-scientific-medtronic-and-mimedx-1002205248,neutral,0.9485335946083069
7/31/2017 11:47:03 PM,BRIEF-Abbott Laboratories says entered into term loan agreement with lenders (ABT),Reuters,http://www.businessinsider.com/r-brief-abbott-laboratories-says-entered-into-term-loan-agreement-with-lenders-2017-7,positive,0.9197254776954651
8/1/2017 9:00:00 AM,Entries for 21st Japan Media Arts Festival Now Open,PR Newswire,/news/stocks/entries-for-21st-japan-media-arts-festival-now-open-538297,neutral,0.917057991027832
8/1/2017 5:22:03 PM,"BRIEF-FDA approves Idhifa for treating relapsed/refractory Acute Myeloid Leukemia (ABT, CELG)",Reuters,http://www.businessinsider.com/r-brief-fda-approves-idhifa-for-treating-relapsed-refractory-acute-myeloid-leukemia-2017-8,positive,0.9066159129142761
8/1/2017 6:12:16 PM,"UPDATE 1-FDA approves leukemia treatment developed by Celgene, Agios (CELG, ABT)",Reuters,http://www.businessinsider.com/r-update-1-fda-approves-leukemia-treatment-developed-by-celgene-agios-2017-8,positive,0.792262613773346
8/2/2017 2:47:03 PM,"UPDATE 1-No more freebies? India plans crackdown on marketing by drugmakers (SUNPHARMA, ABT, GSK, ABBOTINDIA)",Reuters,http://www.businessinsider.com/r-update-1-no-more-freebies-india-plans-crackdown-on-marketing-by-drugmakers-2017-8,neutral,0.5731285214424133
8/7/2017 5:57:05 PM,"Siemens to update medical scanner software to deal with security bugs (SIE, MSFT, ABT)",Reuters,http://www.businessinsider.com/r-siemens-to-update-medical-scanner-software-to-deal-with-security-bugs-2017-8,neutral,0.8070129752159119
8/9/2017 7:07:03 PM,"UPDATE 1-Mexico watchdog finds big pharma faces no competition on some drugs (GSK, PFE, MRK, ABT, LLY, SAN, AZN)",Reuters,http://www.businessinsider.com/r-update-1-mexico-watchdog-finds-big-pharma-faces-no-competition-on-some-drugs-2017-8,positive,0.8694553971290588
8/10/2017 3:00:00 PM,"The Cost of Malnutrition: Study Shows Nutrition Program Could Save Hospitals up to $3,800 per Patient",PR Newswire,/news/stocks/the-cost-of-malnutrition-study-shows-nutrition-program-could-save-hospitals-up-to-3-800-per-patient-1002248626,positive,0.7704034447669983
8/10/2017 7:12:04 PM,A nutrition scientist predicts a future in which pizza is nutritious as a superfood (ABT),Business Insider,http://www.businessinsider.com/abbott-nutrition-director-predicts-nutritious-pizza-2017-8,neutral,0.5906274318695068
8/14/2017 2:00:00 PM,Abbott Announces Extension of Cash Tender Offer for All Outstanding Shares of Series B Convertible Perpetual Preferred Stock of Alere Inc.,PR Newswire,/news/stocks/abbott-announces-extension-of-cash-tender-offer-for-all-outstanding-shares-of-series-b-convertible-perpetual-preferred-stock-of-alere-inc-1002255099,neutral,0.6587722301483154
8/14/2017 2:00:00 PM,Abbott Announces Extension of Cash Tender Offer for All Outstanding Shares of Series B Convertible Perpetual Preferred Stock of Alere Inc.,PR Newswire,/news/stocks/abbott-announces-extension-of-cash-tender-offer-for-all-outstanding-shares-of-series-b-convertible-perpetual-preferred-stock-of-alere-inc-1002255095,neutral,0.6587722301483154
8/14/2017 2:12:03 PM,BRIEF-Abbott announces extension of cash tender offer for all outstanding shares of series B convertible perpetual preferred stock of Alere Inc (ABT),Reuters,http://www.businessinsider.com/r-brief-abbott-announces-extension-of-cash-tender-offer-for-all-outstanding-shares-of-series-b-convertible-perpetual-preferred-stock-of-alere-inc-2017-8,positive,0.6104642152786255
8/15/2017 2:00:00 PM,"North West London Pathology and Abbott Partner for Diagnostics Products and Services, including Alinity™, in Three NHS Trusts",PR Newswire,/news/stocks/north-west-london-pathology-and-abbott-partner-for-diagnostics-products-and-services-including-alinity-in-three-nhs-trusts-1002258378,neutral,0.8465076684951782
8/16/2017 12:32:03 PM,"BRIEF-Enzo Biochem says federal judge in a U.S. Court has entered an order in action entitled Enzo Life Sciences v. Abbott Laboratories ​ (ENZ, ABT)",Reuters,http://www.businessinsider.com/r-brief-enzo-biochem-says-federal-judge-in-a-us-court-has-entered-an-order-in-action-entitled-enzo-life-sciences-v-abbott-laboratories--2017-8,neutral,0.6471764445304871
8/16/2017 11:37:17 PM,"UPDATE 2-Seven charged in U.S. insider trading ring (BAC, RY, ABT, MON, BAYN)",Reuters,http://www.businessinsider.com/r-update-2-seven-charged-in-us-insider-trading-ring-2017-8,negative,0.6792130470275879
8/17/2017 10:17:08 PM,BRIEF-Absolute Software reports Q4 loss per share ‍$0.05​ (ABT),Reuters,http://www.businessinsider.com/r-brief-absolute-software-reports-q4-loss-per-share-005-2017-8,negative,0.9650026559829712
8/18/2017 5:17:03 PM,"CANADA STOCKS-TSX slides as investors shun riskier assets, gold shines (MFC, BMO, ABT, ABX, AEM)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-slides-as-investors-shun-riskier-assets-gold-shines-2017-8,negative,0.969192385673523
8/18/2017 10:57:08 PM,"CANADA STOCKS-TSX slides as inflation, stronger loonie cloud sentiment (MFC, ABX, G, GIB., ABT, CNR)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-slides-as-inflation-stronger-loonie-cloud-sentiment-2017-8,negative,0.9697690606117249
8/28/2017 12:15:00 PM,"Technical Snapshots for These Medical Equipment Stocks -- Abbott Labs, Boston Scientific, Edwards Lifesciences, and Medtronic",PR Newswire,/news/stocks/technical-snapshots-for-these-medical-equipment-stocks-abbott-labs-boston-scientific-edwards-lifesciences-and-medtronic-1002287926,neutral,0.9427250623703003
8/28/2017 3:00:00 PM,Abbott Introduces HeartMate 3 Left Ventricular Assist System - the Latest Milestone In Therapy For Advanced Heart Failure Patients,PR Newswire,/news/stocks/abbott-introduces-heartmate-3-left-ventricular-assist-system-the-latest-milestone-in-therapy-for-advanced-heart-failure-patients-1002288513,positive,0.6773526668548584
8/28/2017 3:14:03 PM,Abbott Receives FDA Approval For MagLev HeartMate 3 System - Quick Facts ,RTTNews,/news/stocks/abbott-receives-fda-approval-for-maglev-heartmate-3-system-quick-facts-1002288603,positive,0.8939849734306335
8/29/2017 6:02:03 PM,Abbott releases new round of cyber updates for St. Jude pacemakers (ABT),Reuters,http://www.businessinsider.com/r-abbott-releases-new-round-of-cyber-updates-for-st-jude-pacemakers-2017-8,neutral,0.9016954302787781
8/29/2017 6:22:03 PM,"BRIEF-Abbott says has notified physicians of updates to its implantable pacemakers, defibrillators (ABT)",Reuters,http://www.businessinsider.com/r-brief-abbott-says-has-notified-physicians-of-updates-to-its-implantable-pacemakers-defibrillators-2017-8,positive,0.7132834196090698
8/29/2017 6:27:05 PM,UPDATE 1-Abbott releases new round of cyber updates for St. Jude pacemakers (ABT),Reuters,http://www.businessinsider.com/r-update-1-abbott-releases-new-round-of-cyber-updates-for-st-jude-pacemakers-2017-8,neutral,0.7715451717376709
8/29/2017 7:07:03 PM,BRIEF-U.S. FDA says has approved St. Jude medical’s firmware update ‍​ (ABT),Reuters,http://www.businessinsider.com/r-brief-us-fda-says-has-approved-st-jude-medicals-firmware-update--2017-8,positive,0.8248240351676941
8/29/2017 9:02:00 PM,Abbott and the Abbott Fund Donate $1 Million to Support Hurricane Harvey Relief Efforts,PR Newswire,/news/stocks/abbott-and-the-abbott-fund-donate-1-million-to-support-hurricane-harvey-relief-efforts-1002292643,positive,0.6594590544700623
8/30/2017 6:02:03 PM,BRIEF-Abbott initiates study of AMPLATZER device to correct congenital heart defect in newborns (ABT),Reuters,http://www.businessinsider.com/r-brief-abbott-initiates-study-of-amplatzer-device-to-correct-congenital-heart-defect-in-newborns-2017-8,neutral,0.5996293425559998
8/31/2017 3:00:00 PM,Revolutionary Glucose Monitoring Technology FreeStyle® Libre Now Reimbursed Across Japan,PR Newswire,/news/stocks/revolutionary-glucose-monitoring-technology-freestyle-libre-now-reimbursed-across-japan-1002298698,neutral,0.7970337271690369
