datetime,title,source,link,sentiment_class,sentiment_score
10/31/2023 12:19:06 PM,J.P. Morgan Sticks to Their Buy Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-colgate-palmolive-cl-1032761603,neutral,0.7768340706825256
11/6/2023 10:44:40 PM,7 Consumer Staples Stocks to Buy for a Prepper Portfolio,InvestorPlace,/news/stocks/7-consumer-staples-stocks-to-buy-for-prepper-portfolio-1032784002,neutral,0.9059504270553589
11/7/2023 9:36:31 PM,Bollinger Bands: What Are They… And Do They Work?,InvestorPlace,/news/stocks/bollinger-bands-what-are-they-and-do-they-work-1032789843,neutral,0.9259596467018127
11/13/2023 3:00:39 PM,The Latest Analyst Ratings for Colgate-Palmolive,Benzinga,/news/stocks/the-latest-analyst-ratings-for-colgate-palmolive-1032813275,neutral,0.9434463381767273
11/25/2023 8:15:07 PM,7 Stocks That Should Be on Your Christmas List This Year,InvestorPlace,/news/stocks/7-stocks-that-should-be-on-your-christmas-list-this-year-1032849216,neutral,0.9212680459022522
11/29/2023 9:00:12 PM,Analyst Expectations for Colgate-Palmolive's Future,Benzinga,/news/stocks/analyst-expectations-for-colgate-palmolive-s-future-1032859983,positive,0.8989076614379883
11/30/2023 5:23:00 PM,"7 Blue-Chip Stocks to Buy for 2024, According to AI",InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-for-2024-according-to-ai-1032863884,neutral,0.9224820733070374
12/15/2023 4:00:54 PM,Expert Ratings for Colgate-Palmolive,Benzinga,/news/stocks/expert-ratings-for-colgate-palmolive-1032905256,neutral,0.9006776213645935
12/15/2023 6:13:25 PM,"This Colgate-Palmolive Analyst Is Turning Bullish On Heels Of CBD, Dental Pain Study",Benzinga,/news/stocks/this-colgate-palmolive-analyst-is-turning-bullish-on-heels-of-cbd-dental-pain-study-1032905638,negative,0.5572469830513
12/18/2023 3:21:58 PM,7 Inflation-Proof Consumer Staples Stocks to Buy in December,InvestorPlace,/news/stocks/7-inflation-proof-consumer-staples-stocks-to-buy-in-december-1032909596,neutral,0.8027186393737793
12/21/2023 9:26:14 AM,Colgate-Palmolive (NYSE:CL): A “Strong Buy” Dividend Aristocrat Stock,TipRanks,/news/stocks/colgate-palmolive-nyse-cl-a-strong-buy-dividend-aristocrat-stock-1032920620,positive,0.564362108707428
12/28/2023 6:58:37 AM,"CL, MDLZ, CELH: Which is the Best Consumer Defensive Stock for 2024?",TipRanks,/news/stocks/cl-mdlz-celh-which-is-the-best-consumer-defensive-stock-for-2024-1032930870,neutral,0.9124834537506104
1/1/2024 3:09:30 PM,3 Safe Dividend Stocks With Low Payout Ratios,InvestorPlace,/news/stocks/3-safe-dividend-stocks-with-low-payout-ratios-1032935211,neutral,0.5913756489753723
1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873,neutral,0.8693253397941589
1/12/2024 2:48:08 AM,3 Purrfect Stocks to Buy for the Booming Pet Care Industry,InvestorPlace,/news/stocks/3-purrfect-stocks-to-buy-for-the-booming-pet-care-industry-1032962218,neutral,0.7611593008041382
1/17/2024 4:15:45 AM,Colgate-Palmolive (CL) Receives a Hold from Barclays,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-hold-from-barclays-1032972708,neutral,0.857560932636261
1/19/2024 1:46:17 AM,Colgate-Palmolive (CL) Receives a Hold from RBC Capital,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-hold-from-rbc-capital-1032978616,neutral,0.892219066619873
1/19/2024 8:00:29 PM,"Catalyst Watch: Tesla, Netflix and Procter & Gamble head into the earnings confessional",Seeking Alpha,https://seekingalpha.com/news/4056553-catalyst-watch-tesla-netflix-and-procter-gamble-head-into-the-earnings-confessional?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.910869300365448
1/21/2024 1:00:00 PM,"Earnings week ahead: Tesla, Netflix, AT&T, Johnson & Johnson, GE and more",Seeking Alpha,https://seekingalpha.com/news/4056510-earnings-week-ahead-tesla-netflix-att-johnson-johnson-general-electric-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9366970062255859
1/22/2024 3:23:05 PM,"BoFA picks Johnson & Johnson, Halliburton and Tesla for options opportunity ahead of earnings",Seeking Alpha,https://seekingalpha.com/news/4056847-bofa-picks-johnson-johnson-halliburton-and-tesla-for-options-opportunity-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8573930263519287
1/23/2024 12:13:44 PM,Procter & Gamble gains after margins impress in FQ2,Seeking Alpha,https://seekingalpha.com/news/4057267-procter-gamble-gains-after-margins-impress-in-fq2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8010998964309692
1/23/2024 9:13:43 PM,Colgate-Palmolive (NYSE:CL): A Great Stock to Earn Income Through Options,TipRanks,/news/stocks/colgate-palmolive-nyse-cl-a-great-stock-to-earn-income-through-options-1032989713,positive,0.7974115610122681
1/24/2024 11:10:00 AM,7 Consumer Staples Stocks to Buy for Recession-Proof Profits in 2024,InvestorPlace,/news/stocks/7-consumer-staples-stocks-to-buy-for-recession-proof-profits-in-2024-1032991631,positive,0.7058645486831665
1/24/2024 12:21:55 PM,Kimberly-Clark slips after Q4 profit is impacted by hyperinflationary markets,Seeking Alpha,https://seekingalpha.com/news/4057758-kimberly-clark-slips-after-q4-profit-is-impacted-by-hyperinflationary-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9722242951393127
1/25/2024 12:27:22 PM,RBC Capital Reaffirms Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-colgate-palmolive-cl-1032997587,neutral,0.6489546895027161
1/25/2024 3:01:13 PM,Here's what Wall Street expects from Colgate-Palmolive's earnings,Markets Insider Automation,/news/stocks/colgate-palmolive-stock-price-q4-earnings-preview-1032996849,neutral,0.9358345866203308
1/25/2024 3:23:28 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4058571-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8830810189247131
1/25/2024 4:28:35 PM,Colgate-Palmolive Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4058616-colgate-palmolive-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9071101546287537
1/26/2024 8:06:29 AM,Colgate-Palmolive (CL) Gets a Hold from Barclays,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-barclays-1033000259,neutral,0.877839207649231
1/26/2024 11:56:53 AM,"Colgate-Palmolive Non-GAAP EPS of $0.87 beats by $0.02, revenue of $4.95B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4058940-colgate-palmolive-non-gaap-eps-of-0_87-beats-0_02-revenue-of-4_95b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6019120812416077
1/26/2024 12:26:06 PM,Colgate-Palmolive tops organic sales expectations off strong pricing,Seeking Alpha,https://seekingalpha.com/news/4058954-colgate-palmolive-tops-organic-sales-expectations-off-strong-pricing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9383635520935059
1/26/2024 1:01:09 PM,"Colgate-Palmolive Co. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/colgate-palmolive-co-q4-profit-increases-beats-estimates-1033000427,positive,0.9368556141853333
1/26/2024 2:00:00 PM,"4 stocks to watch on Friday: American Express, Coinbase and more",Seeking Alpha,https://seekingalpha.com/news/4059048-4-stocks-to-watch-on-friday-american-express-coinbase-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.925136148929596
1/26/2024 3:04:08 PM,Colgate-Palmolive Q4 Results Top Market; Sees Growth In FY24 ,RTTNews,/news/stocks/colgate-palmolive-q4-results-top-market-sees-growth-in-fy24-1033000961,positive,0.9474722146987915
1/26/2024 9:56:04 PM,Buy Rating for Colgate-Palmolive Based on Strong Performance and Strategic Growth Prospects,TipRanks,/news/stocks/buy-rating-for-colgate-palmolive-based-on-strong-performance-and-strategic-growth-prospects-1033002479,positive,0.9002321362495422
1/27/2024 3:35:48 PM,Buy Rating for Colgate-Palmolive Amid Strong Performance and Positive Outlook,TipRanks,/news/stocks/buy-rating-for-colgate-palmolive-amid-strong-performance-and-positive-outlook-1033002698,positive,0.9498243927955627
1/29/2024 9:35:58 AM,Buy Rating on Colgate-Palmolive: Poised for Growth with Strategic Innovation and Market Expansion,TipRanks,/news/stocks/buy-rating-on-colgate-palmolive-poised-for-growth-with-strategic-innovation-and-market-expansion-1033005269,positive,0.9241232872009277
1/29/2024 10:05:24 AM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Woolworths Group Ltd (OtherWOLWF) and Colgate-Palmolive (CL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-woolworths-group-ltd-otherwolwf-and-colgate-palmolive-cl-1033005417,negative,0.7789133191108704
1/29/2024 4:40:08 PM,U.S. equities with GEM exposure to invest in - UBS,Seeking Alpha,https://seekingalpha.com/news/4059596-us-equities-with-gem-exposure-to-invest-in-ubs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8767136335372925
1/29/2024 5:07:04 PM,Colgate-Palmolive Analysts Increase Their Forecasts Following Upbeat Earnings,Benzinga,/news/stocks/colgate-palmolive-analysts-increase-their-forecasts-following-upbeat-earnings-1033006485,neutral,0.8282297849655151
1/30/2024 2:05:26 AM,Buy Rating Affirmed: Colgate-Palmolive’s Strong Q4 Performance and Promising Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-colgate-palmolive-s-strong-q4-performance-and-promising-growth-outlook-1033007572,positive,0.9499773979187012
1/30/2024 6:41:40 AM,"Analysts Offer Insights on Consumer Goods Companies: a2 Milk Company Ltd. (OtherACOPF), Walmart (WMT) and Colgate-Palmolive (CL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-a2-milk-company-ltd-otheracopf-walmart-wmt-and-colgate-palmolive-cl-1033009102,neutral,0.919827401638031
1/30/2024 8:50:47 AM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Mondelez International (MDLZ) and Colgate-Palmolive (CL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-mondelez-international-mdlz-and-colgate-palmolive-cl-1033009476,negative,0.7255789041519165
1/31/2024 8:00:27 AM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and Colgate-Palmolive (CL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-colgate-palmolive-cl-1033014232,neutral,0.91596919298172
1/31/2024 8:05:39 AM,Maintaining Hold on Colgate-Palmolive Amid Turnaround and Valuation Concerns,TipRanks,/news/stocks/maintaining-hold-on-colgate-palmolive-amid-turnaround-and-valuation-concerns-1033014231,negative,0.9224043488502502
1/31/2024 6:44:44 PM,3 Consumer Goods Stocks Defying Market Expectations,InvestorPlace,/news/stocks/3-consumer-goods-stocks-defying-market-expectations-1033016796,positive,0.5609050989151001
2/13/2024 10:28:54 AM,Buy Rating on Colgate-Palmolive: Sustained Growth and Market Share Expansion Ahead,TipRanks,/news/stocks/buy-rating-on-colgate-palmolive-sustained-growth-and-market-share-expansion-ahead-1033061012,positive,0.9513416290283203
2/26/2024 8:45:54 AM,Barclays Remains a Hold on Colgate-Palmolive (CL),TipRanks,/news/stocks/barclays-remains-a-hold-on-colgate-palmolive-cl-1033102010,neutral,0.8858917355537415
2/26/2024 12:45:59 PM,Buy Rating Upheld for Colgate-Palmolive Amid Superior Organic Growth and Resilience in Latin America,TipRanks,/news/stocks/buy-rating-upheld-for-colgate-palmolive-amid-superior-organic-growth-and-resilience-in-latin-america-1033103529,positive,0.9529070258140564
2/26/2024 8:33:41 PM,7 Defensive Stocks to Weather Any Downturn With Ease,InvestorPlace,/news/stocks/7-defensive-stocks-to-weather-any-downturn-with-ease-1033104330,neutral,0.7618193626403809
2/27/2024 11:01:59 AM,Wells Fargo Sticks to Their Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-colgate-palmolive-cl-1033107694,neutral,0.8626837134361267
2/27/2024 12:00:00 PM,The Dividend Vault: 7 Stocks with Ironclad Payouts for the Long Haul,InvestorPlace,/news/stocks/the-dividend-vault-7-stocks-with-ironclad-payouts-for-the-long-haul-1033106885,neutral,0.8926326036453247
2/29/2024 11:31:34 AM,"Analysts Offer Insights on Consumer Goods Companies: Hormel Foods (HRL), Colgate-Palmolive (CL) and Monster Beverage (MNST)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-hormel-foods-hrl-colgate-palmolive-cl-and-monster-beverage-mnst-1033118576,neutral,0.9072824120521545
2/29/2024 12:18:00 PM,The Steady Eddies: 3 Dividend Stocks for a Decade of Dependable Growth,InvestorPlace,/news/stocks/the-steady-eddies-3-dividend-stocks-for-a-decade-of-dependable-growth-1033117830,neutral,0.6973402500152588
3/1/2024 12:25:52 PM,Colgate-Palmolive (CL) Receives a Hold from RBC Capital,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-hold-from-rbc-capital-1033124198,neutral,0.892219066619873
3/1/2024 2:00:56 PM,Analyst Expectations For Colgate-Palmolive's Future,Benzinga,/news/stocks/analyst-expectations-for-colgate-palmolive-s-future-1033123185,positive,0.8989076614379883
3/4/2024 11:25:53 PM,7 Consumer Staples Stocks to Load Up on Amid Market Uncertainty,InvestorPlace,/news/stocks/7-consumer-staples-stocks-to-load-up-on-amid-market-uncertainty-1033130513,positive,0.44034212827682495
3/8/2024 8:00:00 PM,"Catalyst Watch: Oracle earnings, Arm IPO lockup, and triple-witching day",Seeking Alpha,https://seekingalpha.com/news/4076911-catalyst-watch-oracle-earnings-arm-ipo-lockup-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7499243021011353
3/11/2024 1:43:52 PM,Top 5 Risk Off Stocks That May Plunge This Quarter,Benzinga,/news/stocks/top-5-risk-off-stocks-that-may-plunge-this-quarter-1033150678,negative,0.9289929866790771
3/14/2024 8:38:17 PM,Colgate-Palmolive increases dividend by ~4% to $0.50,Seeking Alpha,https://seekingalpha.com/news/4079708-colgate-palmolive-company-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9425748586654663
3/15/2024 10:15:00 AM,Overlooked Outperformers: 3 Consumer Staples Stocks Goldman Sachs Missed,InvestorPlace,/news/stocks/overlooked-outperformers-3-consumer-staples-stocks-goldman-sachs-missed-1033167457,neutral,0.8710998296737671
3/15/2024 11:38:26 AM,"Dividend Roundup: Microsoft, Colgate-Palmolive, Kroger, Broadcom, and more",Seeking Alpha,https://seekingalpha.com/news/4079862-dividend-roundup-microsoft-colgate-palmolive-kroger-broadcom-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9462313652038574
4/1/2024 5:55:17 PM,7 Defensive Stocks to Buy Based on the ‘Pawn Shop Indicator’,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-based-on-the-pawn-shop-indicator-1033212272,neutral,0.9235188364982605
4/3/2024 6:24:14 PM,The Dividend King’s Court: 7 Stocks to Buy for Ultimate Peace of Mind,InvestorPlace,/news/stocks/the-dividend-kings-court-7-stocks-to-buy-for-ultimate-peace-of-mind-1033220201,neutral,0.917600154876709
4/10/2024 10:00:34 PM,9 Analysts Assess Colgate-Palmolive: What You Need To Know,Benzinga,/news/stocks/9-analysts-assess-colgate-palmolive-what-you-need-to-know-1033238748,neutral,0.9384349584579468
4/11/2024 1:08:47 AM,Wells Fargo Sticks to Their Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-colgate-palmolive-cl-1033239171,neutral,0.8626837134361267
4/11/2024 1:48:18 AM,RBC Capital Sticks to Its Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-colgate-palmolive-cl-1033239468,neutral,0.8492258787155151
4/12/2024 7:46:24 AM,Barclays Sticks to Their Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-colgate-palmolive-cl-1033243834,neutral,0.8839352130889893
4/12/2024 11:58:22 AM,"Dividend Roundup: Procter & Gamble, Caterpillar, CVS Health, Cintas, and more",Seeking Alpha,https://seekingalpha.com/news/4089198-dividend-roundup-procter-gamble-caterpillar-cvs-health-cintas-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9425732493400574
4/12/2024 7:00:09 PM,"Catalyst Watch: Boeing hearing, Bitcoin halving event and new eyes on Reddit",Seeking Alpha,https://seekingalpha.com/news/4089283-catalyst-watch-boeing-hearing-bitcoin-halving-event-and-new-eyes-on-reddit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9150035381317139
4/19/2024 1:46:25 AM,RBC Capital Sticks to Its Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-colgate-palmolive-cl-1033264584,neutral,0.8492258787155151
4/19/2024 11:17:13 AM,Procter & Gamble misses organic sales expectations as pricing benefit fades,Seeking Alpha,https://seekingalpha.com/news/4091398-procter-gambles-misses-organic-sales-expectations-as-pricing-benefit-fades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7979523539543152
4/19/2024 7:00:19 PM,"Catalyst Watch: Tesla, Boeing and General Motors brace for earnings fireworks",Seeking Alpha,https://seekingalpha.com/news/4091531-catalyst-watch-tesla-boeing-and-general-motors-brace-for-earnings-fireworks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8319828510284424
4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9310646057128906
4/24/2024 12:03:33 PM,A Repeat of 2022? 7 Defensive Stocks to Buy Before the Correction.,InvestorPlace,/news/stocks/a-repeat-of-2022-7-defensive-stocks-to-buy-before-the-correction-1033281546,neutral,0.8924371004104614
4/25/2024 3:01:13 PM,Here's what Wall Street expects from Colgate-Palmolive's earnings report,Markets Insider Automation,/news/stocks/colgate-palmolive-q1-earnings-preview-stock-1033287966,neutral,0.9163813591003418
4/25/2024 3:01:30 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4094208-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8830810189247131
4/25/2024 4:07:32 PM,Dividend Legends: 3 Stocks With Over 100 Years of Payouts,InvestorPlace,/news/stocks/dividend-legends-3-stocks-with-over-100-years-of-payouts-1033289488,neutral,0.9032429456710815
4/25/2024 4:50:05 PM,Colgate-Palmolive Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4094295-colgate-palmolive-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.894603431224823
4/26/2024 8:46:34 AM,Barclays Reaffirms Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-colgate-palmolive-cl-1033293633,neutral,0.7431449890136719
4/26/2024 10:00:00 AM,Steady Eddies: 7 Rock-Solid Stocks to Anchor Your Portfolio in April,InvestorPlace,/news/stocks/steady-eddies-7-rock-solid-stocks-to-anchor-your-portfolio-in-april-1033293172,neutral,0.765339732170105
4/26/2024 10:57:23 AM,Colgate-Palmolive beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4094760-colgate-palmolive-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8146386742591858
4/26/2024 11:35:46 AM,Colgate-Palmolive rises after organic sales sizzle in Q1,Seeking Alpha,https://seekingalpha.com/news/4094790-colgate-palmolive-rises-after-organic-sales-sizzle-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8969796895980835
4/26/2024 12:17:04 PM,Buy Recommendation for Colgate-Palmolive Amid Strong Sales Growth and Positive Outlook for 2024,TipRanks,/news/stocks/buy-recommendation-for-colgate-palmolive-amid-strong-sales-growth-and-positive-outlook-for-2024-1033295047,positive,0.9420885443687439
4/26/2024 1:01:21 PM,"Colgate-Palmolive Co. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/colgate-palmolive-co-q1-profit-increases-beats-estimates-1033293389,positive,0.9361218810081482
4/26/2024 3:53:50 PM,"CL Stock Earnings: Colgate-Palmolive Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/cl-stock-earnings-colgate-palmolive-for-q1-of-2024-1033295118,positive,0.7409402132034302
4/26/2024 7:45:43 PM,"Tech Stocks Rebound As Magnificent 7 Roar On Strong Earnings, Energy Giants Tumble: What's Driving Markets Friday?",Benzinga,/news/stocks/tech-stocks-rebound-as-magnificent-7-roar-on-strong-earnings-energy-giants-tumble-what-s-driving-markets-friday-1033295482,negative,0.5526127815246582
4/29/2024 10:48:49 AM,Colgate-Palmolive (CL) Gets a Hold from RBC Capital,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-rbc-capital-1033300618,neutral,0.9044813513755798
4/29/2024 11:58:24 AM,Stifel Nicolaus Keeps Their Buy Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-colgate-palmolive-cl-1033301241,neutral,0.9032082557678223
4/29/2024 7:34:56 PM,"Colgate-Palmolive Has Strong Brand-Building And Analytics-Driven Marketing Strategy, Says Analyst",Benzinga,/news/stocks/colgate-palmolive-has-strong-brand-building-and-analytics-driven-marketing-strategy-says-analyst-1033301729,positive,0.9141731262207031
4/30/2024 10:10:00 AM,Ride the Q1 Earnings Wave: 3 Stocks to Buy for Post-Report Riches,InvestorPlace,/news/stocks/ride-the-q1-earnings-wave-3-stocks-to-buy-for-post-report-riches-1033305163,neutral,0.8860836625099182
4/30/2024 11:49:12 AM,Buy Rating Affirmed for Colgate-Palmolive Amid Strong Market Performance and Strategic Growth Initiatives,TipRanks,/news/stocks/buy-rating-affirmed-for-colgate-palmolive-amid-strong-market-performance-and-strategic-growth-initiatives-1033307515,positive,0.9508662819862366
4/30/2024 6:00:20 PM,Expert Ratings For Colgate-Palmolive,Benzinga,/news/stocks/expert-ratings-for-colgate-palmolive-1033308062,neutral,0.9006776213645935
5/1/2024 7:50:26 AM,Hold Rating Maintained for Colgate-Palmolive Despite Strong Q1 Performance and Raised Guidance,TipRanks,/news/stocks/hold-rating-maintained-for-colgate-palmolive-despite-strong-q1-performance-and-raised-guidance-1033312346,positive,0.5285698771476746
5/1/2024 7:52:28 AM,Analysts Offer Insights on Consumer Goods Companies: Vital Farms (VITL) and Colgate-Palmolive (CL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-vital-farms-vitl-and-colgate-palmolive-cl-1033312329,neutral,0.8939540386199951
5/8/2024 1:28:25 AM,VDC: Strong and Steady Consumer Staples ETF,TipRanks,/news/stocks/vdc-strong-and-steady-consumer-staples-etf-1033343968,positive,0.9325430393218994
5/8/2024 12:21:17 PM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Woolworths Group Ltd (OtherWOLWF), Colgate-Palmolive (CL) and Ocado Group (OtherOCDGF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-woolworths-group-ltd-otherwolwf-colgate-palmolive-cl-and-ocado-group-otherocdgf-1033349024,negative,0.9462001919746399
5/14/2024 10:21:00 AM,Aristocratic Trap: 3 Overpriced Dividend Stocks Poised for a Fall,InvestorPlace,/news/stocks/aristocratic-trap-3-overpriced-dividend-stocks-poised-for-a-fall-1033375277,negative,0.8888834118843079
5/14/2024 6:11:53 PM,The Unshakeable Seven: Bet On These Consumer Defensive Stocks to Navigate Market Mayhem,InvestorPlace,/news/stocks/the-unshakeable-seven-bet-on-these-consumer-defensive-stocks-to-navigate-market-mayhem-1033378380,neutral,0.8980101943016052
5/15/2024 9:42:47 PM,"Lifeway Foods Q1 Earnings Miss, Sales Beat Estimates",Benzinga,/news/stocks/lifeway-foods-q1-earnings-miss-sales-beat-estimates-1033386464,positive,0.4973582327365875
5/16/2024 6:14:34 PM,"'Big Short' Investor Michael Burry Bets Heavy On Gold, Renewable Energy Stocks, Exits Amazon, Alphabet",Benzinga,/news/etf/big-short-investor-michael-burry-bets-heavy-on-gold-renewable-energy-stocks-exits-amazon-alphabet-1033394403,neutral,0.8757728934288025
5/28/2024 6:54:23 PM,5 Consumer Staples Stocks to Buy for a Stable Portfolio,Benzinga,/news/stocks/5-consumer-staples-stocks-to-buy-for-a-stable-portfolio-1033428113,positive,0.7877114415168762
5/28/2024 10:01:43 PM,Evaluating Colgate-Palmolive: Insights From 12 Financial Analysts,Benzinga,/news/stocks/evaluating-colgate-palmolive-insights-from-12-financial-analysts-1033428579,neutral,0.7984513640403748
6/3/2024 10:00:00 AM,Retire Rich- 7 Dependable Dividend Stocks for a Worry-Free Future,InvestorPlace,/news/stocks/retire-rich-7-dependable-dividend-stocks-for-a-worry-free-future-1033445075,neutral,0.8089026212692261
6/7/2024 10:46:51 AM,Colgate-Palmolive: A Strong Buy for Sustained Growth and Resilience,TipRanks,/news/stocks/colgate-palmolive-a-strong-buy-for-sustained-growth-and-resilience-1033461318,positive,0.9112758040428162
6/7/2024 5:40:54 PM,7 Reliable Stocks That Deliver Come Rain or Shine,InvestorPlace,/news/stocks/7-reliable-stocks-that-deliver-come-rain-or-shine-1033462312,neutral,0.9103785753250122
6/10/2024 12:00:00 PM,Dividend Delicacies: 3 Stocks That Will Whet Your Appetite for Consistent Payouts,InvestorPlace,/news/stocks/dividend-delicacies-3-stocks-that-will-whet-your-appetite-for-consistent-payouts-1033465386,neutral,0.8463808298110962
6/10/2024 7:51:38 PM,The 7 Best Stocks to Buy to Avoid June Gloom,InvestorPlace,/news/stocks/the-7-best-stocks-to-buy-to-avoid-june-gloom-1033466993,neutral,0.864150881767273
6/12/2024 10:45:35 AM,Colgate-Palmolive (CL) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-hold-from-wells-fargo-1033472871,neutral,0.7684130072593689
6/12/2024 2:47:09 PM,3 Dividend Stocks That Have Been Keeping Shareholders Happy for 50 Years,InvestorPlace,/news/stocks/3-dividend-stocks-that-have-been-keeping-shareholders-happy-for-50-years-1033473463,neutral,0.8100164532661438
6/13/2024 9:58:02 AM,Buy Rating on Colgate-Palmolive: Anticipated Growth Driven by Pet Care Division Turnaround,TipRanks,/news/stocks/buy-rating-on-colgate-palmolive-anticipated-growth-driven-by-pet-care-division-turnaround-1033476036,positive,0.9416149258613586
6/13/2024 8:39:49 PM,Colgate-Palmolive declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/4115950-colgate-palmolive-company-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8845168352127075
6/17/2024 9:25:49 AM,Buy Rating for Colgate-Palmolive: Poised for Sustained Outperformance and Justified Premium Valuation,TipRanks,/news/stocks/buy-rating-for-colgate-palmolive-poised-for-sustained-outperformance-and-justified-premium-valuation-1033483426,positive,0.9556516408920288
