datetime,title,source,link,sentiment_class,sentiment_score
1/31/2017 4:16:07 PM,BRIEF-Caterpillar to establish global headquarters in Chicago area (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-to-establish-global-headquarters-in-chicago-area-2017-1,neutral,0.8602803945541382
1/31/2017 4:16:24 PM,Caterpillar to move headquarters to Chicago area,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cibzJLsfSXg/us-caterpillar-headquarters-idUSKBN15F1WQ,neutral,0.9365625381469727
1/31/2017 4:54:07 PM,Caterpillar to move headquarters to Chicago area,Reuters,http://www.businessinsider.com/r-caterpillar-to-move-headquarters-to-chicago-area-2017-1,neutral,0.9365625381469727
2/1/2017 7:08:07 AM,"PRESS DIGEST- Wall Street Journal - Feb 1 (AAPL, XOM, CAT)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---feb-1-2017-2,neutral,0.9431172013282776
2/2/2017 11:16:08 PM,"GE, Boeing, Oracle form coalition to support Republican border tax",Reuters,http://www.businessinsider.com/r-ge-boeing-oracle-form-coalition-to-support-republican-border-tax-2017-2,positive,0.492760568857193
2/9/2017 3:40:11 PM,BRIEF-Caterpillar's law public policy executive VP retires (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillars-law-public-policy-executive-vp-retires-2017-2,neutral,0.5891063213348389
2/17/2017 3:52:11 PM,BRIEF-Caterpillar says world dealer reported retail sales of machines for 3-month rolling period ended January down 8 pct (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-world-dealer-reported-retail-sales-of-machines-for-3-month-rolling-period-ended-january-down-8-pct-2017-2,negative,0.9722121357917786
2/21/2017 1:50:12 PM,"Export companies tell U.S. Congress to push tax code rewrite (BA, CAT, GE, DOW, CE, CELG, LLY, RTN, MRK, UTX, PFE, VAR)",Reuters,http://www.businessinsider.com/r-export-companies-tell-us-congress-to-push-tax-code-rewrite-2017-2,neutral,0.8782085180282593
2/21/2017 5:56:12 PM,"UPDATE 1-CEOs of 16 U.S. companies urge Congress to pass border tax (BA, CAT, GE, AAPL, IBM, INTC, DOW, CE, CELG, LLY, RTN, MRK, UTX, PFE, VAR)",Reuters,http://www.businessinsider.com/r-update-1-ceos-of-16-us-companies-urge-congress-to-pass-border-tax-2017-2,neutral,0.8676490187644958
2/21/2017 8:30:12 PM,"HIGHLIGHTS-The Trump presidency on Feb 21 at 1:55 p.m. EST/1855 GMT (BA, CAT, GE)",Reuters,http://www.businessinsider.com/r-highlights-the-trump-presidency-on-feb-21-at-155-pm-est-1855-gmt-2017-2,neutral,0.9372483491897583
2/22/2017 10:48:12 AM,"BRIEF-Continental and Caterpillar Inc. sign agreement to equip CAT Off-Highway-Trucks (CON, CAT)",Reuters,http://www.businessinsider.com/r-brief-continental-and-caterpillar-inc-sign-agreement-to-equip-cat-off-highway-trucks-2017-2,positive,0.913662314414978
2/22/2017 8:00:12 PM,Trump seeks jobs advice from some firms that offshore U.S. work,Reuters,http://www.businessinsider.com/r-trump-seeks-jobs-advice-from-some-firms-that-offshore-us-work-2017-2,neutral,0.3722037374973297
2/22/2017 10:06:12 PM,"UPDATE 1-Trump seeks jobs advice from some firms that offshore U.S. work (CAT, UTX, DAN, MMM, TKR, GE, DOW, BA)",Reuters,http://www.businessinsider.com/r-update-1-trump-seeks-jobs-advice-from-some-firms-that-offshore-us-work-2017-2,neutral,0.5467563271522522
2/23/2017 5:48:17 PM,Trump tells CEOs he plans to bring back millions of jobs,Reuters,http://www.businessinsider.com/r-trump-tells-ceos-he-plans-to-bring-back-millions-of-jobs-2017-2,neutral,0.7233976125717163
2/23/2017 5:52:12 PM,"UPDATE 1-Trump tells CEOs he plans to bring back millions of jobs (GE, LMT, DOW, IP, F, JNJ, GLW, MRK, CAT, MMM, X, ADM, GD, WHR, 067900)",Reuters,http://www.businessinsider.com/r-update-1-trump-tells-ceos-he-plans-to-bring-back-millions-of-jobs-2017-2,neutral,0.6531838774681091
2/23/2017 9:26:12 PM,"U.S. business borrowing for equipment rises 3 pct in Jan - ELFA (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-rises-3-pct-in-jan---elfa-2017-2,positive,0.9132832288742065
2/23/2017 11:54:13 PM,"BRIEF-Caterpillar Group President de Lange buys 1,000 shares of common stock on Feb 21 (CAT)",Reuters,http://www.businessinsider.com/r-brief-caterpillar-group-president-de-lange-buys-1000-shares-of-common-stock-on-feb-21-2017-2,neutral,0.9421566724777222
2/24/2017 3:00:00 PM,Caterpillar to Participate in Evercore ISI 2017 Industrials Conference on February 28; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-evercore-isi-2017-industrials-conference-on-february-28-webcast-available-1001781509,neutral,0.9444966912269592
2/28/2017 12:00:13 AM,"US STOCKS-Dow hits 12th record high close; Trump talks up infrastructure spending (BA, UNH, CAT, RTN, GD, LMT, TWX, T)",Reuters,http://www.businessinsider.com/r-us-stocks-dow-hits-12th-record-high-close-trump-talks-up-infrastructure-spending-2017-2,positive,0.7871875762939453
3/2/2017 6:40:20 PM,Caterpillar Illinois facilities searched by law enforcement,Reuters,http://www.businessinsider.com/r-caterpillar-illinois-facilities-searched-by-law-enforcement-2017-3,negative,0.554344892501831
3/2/2017 6:46:20 PM,BRIEF-Law enforcement officials searching Caterpillar HQ in Illinois - CNBC (CAT),Reuters,http://www.businessinsider.com/r-brief-law-enforcement-officials-searching-caterpillar-hq-in-illinois---cnbc-2017-3,neutral,0.832789421081543
3/2/2017 6:57:00 PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Caterpillar Inc. - CAT,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-caterpillar-inc-cat-1001800500,neutral,0.833878219127655
3/2/2017 7:28:20 PM,UPDATE 1-Caterpillar Illinois facilities searched by law enforcement (CAT),Reuters,http://www.businessinsider.com/r-update-1-caterpillar-illinois-facilities-searched-by-law-enforcement-2017-3,neutral,0.8737744688987732
3/2/2017 7:28:20 PM,"US STOCKS-Wall St slips after record rally; Caterpillar drags Dow (CAT, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-slips-after-record-rally-caterpillar-drags-dow-2017-3,negative,0.964146077632904
3/2/2017 7:47:00 PM,"Johnson & Weaver, LLP Announces Investigations of Omega Protein Corporation., Rentech, Inc. and Caterpillar Inc.; Investors Encouraged to Contact Firm",PR Newswire,/news/stocks/johnson-weaver-llp-announces-investigations-of-omega-protein-corporation-rentech-inc-and-caterpillar-inc-investors-encouraged-to-contact-firm-1001800620,neutral,0.3814210295677185
3/2/2017 9:42:20 PM,"US STOCKS-Wall St retreats after rally; Caterpillar, financials fall (CAT, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-retreats-after-rally-caterpillar-financials-fall-2017-3,negative,0.9591249227523804
3/2/2017 10:16:20 PM,"US STOCKS SNAPSHOT-Wall St falls as banks, Caterpillar weigh (CAT)",Reuters,http://www.businessinsider.com/r-us-stocks-snapshot-wall-st-falls-as-banks-caterpillar-weigh-2017-3,negative,0.9525162577629089
3/2/2017 10:22:00 PM,Caterpillar Continues to Cooperate with Law Enforcement,PR Newswire,/news/stocks/caterpillar-continues-to-cooperate-with-law-enforcement-1001800992,neutral,0.5953359603881836
3/2/2017 10:40:20 PM,BRIEF-Caterpillar continues to cooperate with law enforcement (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-continues-to-cooperate-with-law-enforcement-2017-3,positive,0.5335636734962463
3/2/2017 10:59:09 PM,Caterpillar: Execution Of Search Warrant Could Be Related To CSARL Matter ,RTTNews,/news/stocks/caterpillar-execution-of-search-warrant-could-be-related-to-csarl-matter-1001801066,neutral,0.7502048015594482
3/2/2017 11:44:19 PM,"US STOCKS-Wall St retreats after surge; Caterpillar, financials fall (CAT, KR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-retreats-after-surge-caterpillar-financials-fall-2017-3,negative,0.9590107202529907
3/3/2017 12:01:05 AM,"Wall Street retreats after surge; Caterpillar, financials fall",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vEZ8-S3oqsE/us-usa-stocks-idUSKBN1691LO,negative,0.932996392250061
3/3/2017 1:46:20 AM,"GLOBAL MARKETS-Dollar firm, shares ease in Asia as Fed hike looms (CAT)",Reuters,http://www.businessinsider.com/r-global-markets-dollar-firm-shares-ease-in-asia-as-fed-hike-looms-2017-3,negative,0.7497044205665588
3/3/2017 8:52:20 AM,PRESS DIGEST - Wall Street Journal - March 3 (CAT),Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---march-3-2017-3,neutral,0.9157630801200867
3/3/2017 12:41:46 PM,"STOCKS FALL, SNAPCHAT SURGES: Here's what you need to know (SNAP, BA, CAT)",Business Insider,http://www.businessinsider.com/closing-bell-march-2-2017-2017-3,neutral,0.8825256824493408
3/3/2017 2:38:57 PM,Caterpillar shares rise as import practices scrutinized,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jWLn-e5zXgc/us-caterpillar-probe-stocks-idUSKBN16A1IJ,negative,0.9273318648338318
3/3/2017 2:40:20 PM,Caterpillar shares flat day after U.S. authorities raid offices,Reuters,http://www.businessinsider.com/r-caterpillar-shares-flat-day-after-us-authorities-raid-offices-2017-3,negative,0.9230439066886902
3/3/2017 4:10:00 PM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Caterpillar Inc. (CAT)",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-announces-investigation-of-caterpillar-inc-cat-1001803307,neutral,0.6856939792633057
3/3/2017 8:32:00 PM,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Caterpillar Inc. (CAT) & Lead Plaintiff Deadline: May 2, 2017",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-notifies-investors-of-class-action-against-caterpillar-inc-cat-lead-plaintiff-deadline-may-2-2017-1001803992,neutral,0.5728693008422852
3/3/2017 11:12:00 PM,Harwood Feffer LLP Announces Investigation of Caterpillar Inc.,PR Newswire,/news/stocks/harwood-feffer-llp-announces-investigation-of-caterpillar-inc-1001804329,negative,0.5846078395843506
3/4/2017 12:55:37 AM,Caterpillar is sued by a shareholder after federal raid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5DA-U_E7iIM/us-caterpillar-lawsuit-idUSKBN16A2OT,negative,0.8835868239402771
3/4/2017 4:24:22 AM,Caterpillar is sued by a shareholder after federal raid,Reuters,http://www.businessinsider.com/r-caterpillar-is-sued-by-a-shareholder-after-federal-raid-2017-3,negative,0.8835868239402771
3/7/2017 6:00:00 PM,Caterpillar to Showcase Innovation on and Beyond the Iron at CONEXPO,PR Newswire,/news/stocks/caterpillar-to-showcase-innovation-on-and-beyond-the-iron-at-conexpo-1001812339,neutral,0.7352058291435242
3/8/2017 12:32:00 PM,Trimble and Caterpillar to Deliver Connected On-Highway Telematics Solutions to Optimize Construction Operations,PR Newswire,/news/stocks/trimble-and-caterpillar-to-deliver-connected-on-highway-telematics-solutions-to-optimize-construction-operations-1001815109,positive,0.5835253596305847
3/8/2017 12:52:23 PM,"BRIEF-Caterpillar and Trimble partners to bring on-highway telematics to construction operations (CAT, TRMB)",Reuters,http://www.businessinsider.com/r-brief-caterpillar-and-trimble-partners-to-bring-on-highway-telematics-to-construction-operations-2017-3,neutral,0.6659797430038452
3/8/2017 3:01:56 PM,Caterpillar slides following a report that accused it of tax and accounting fraud (CAT),Business Insider,http://www.businessinsider.com/caterpillar-tax-accounting-fraud-law-report-2017-3,negative,0.9588020443916321
3/8/2017 4:26:22 PM,"US STOCKS-Wall St flat as investors eye Friday's jobs report (BAC, C, WFC, GS, XOM, CVX, CAT, URBN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-investors-eye-fridays-jobs-report-2017-3,negative,0.9370009899139404
3/8/2017 5:26:22 PM,"GLOBAL MARKETS-Dollar, stocks rise as data boosts Fed hike bets (CAT, MRK)",Reuters,http://www.businessinsider.com/r-global-markets-dollar-stocks-rise-as-data-boosts-fed-hike-bets-2017-3,positive,0.5964852571487427
3/8/2017 5:50:22 PM,"US STOCKS-Wall St choppy as data strengthens rate hike odds (C, BAC, WFC, MSFT, CAT, XOM, CVX, URBN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-choppy-as-data-strengthens-rate-hike-odds-2017-3,negative,0.7242758274078369
3/8/2017 7:28:22 PM,"US STOCKS-Wall St flat as oil drop counters gain in bank stocks (C, BAC, WFC, XOM, CVX, CAT, URBN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-oil-drop-counters-gain-in-bank-stocks-2017-3,negative,0.7559449672698975
3/8/2017 8:44:21 PM,"GLOBAL MARKETS-Dollar gains as data lifts Fed hike bets, stocks rise (XOM, CVX, COP, CAT)",Reuters,http://www.businessinsider.com/r-global-markets-dollar-gains-as-data-lifts-fed-hike-bets-stocks-rise-2017-3,positive,0.8701286315917969
3/8/2017 9:44:21 PM,"US STOCKS-Wall St dips as energy weighs (C, BAC, WFC, CAT, HRB)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dips-as-energy-weighs-2017-3,negative,0.9623925685882568
3/8/2017 10:18:52 PM,"STOCKS AND OIL FALL: Here's what you need to know (CAT, SNAP, URBN)",Business Insider,http://www.businessinsider.com/closing-bell-march-8-2017-2017-3,neutral,0.8359015583992004
3/9/2017 11:08:00 PM,"RM LAW Announces Class Action Lawsuit Against Caterpillar, Inc.",PR Newswire,/news/stocks/rm-law-announces-class-action-lawsuit-against-caterpillar-inc-1001822068,negative,0.9097197651863098
3/10/2017 8:08:22 PM,BRIEF-Caterpillar says the IRS has challenged co's taxes for years 2007 – 2012 (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-the-irs-has-challenged-cos-taxes-for-years-2007--2012-2017-3,neutral,0.674822211265564
3/10/2017 10:16:23 PM,Caterpillar says compliant with tax laws after IRS claim (CAT),Reuters,http://www.businessinsider.com/r-caterpillar-says-compliant-with-tax-laws-after-irs-claim-2017-3,neutral,0.742484986782074
3/11/2017 2:15:00 AM,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Caterpillar, Inc. of Class Action Lawsuit and Upcoming Deadline - CAT",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-caterpillar-inc-of-class-action-lawsuit-and-upcoming-deadline-cat-1001825784,negative,0.9355984926223755
3/15/2017 7:40:43 PM,BRIEF-UAW says Caterpillar UAW bargaining team reaches tentative deal (CAT),Reuters,http://www.businessinsider.com/r-brief-uaw-says-caterpillar-uaw-bargaining-team-reaches-tentative-deal-2017-3,positive,0.5047671794891357
3/16/2017 9:30:00 PM,New Caterpillar CEO Asks Former U.S. Attorney General to Assess and Help Address Ongoing Government Investigation,PR Newswire,/news/stocks/new-caterpillar-ceo-asks-former-u-s-attorney-general-to-assess-and-help-address-ongoing-government-investigation-1001843901,neutral,0.7557898163795471
3/16/2017 10:26:43 PM,BRIEF-Caterpillar retains former U.S. Attorney General William P. Barr as outside counsel (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-retains-former-us-attorney-general-william-p-barr-as-outside-counsel-2017-3,neutral,0.9330385327339172
3/16/2017 10:57:51 PM,Caterpillar seeks ex-U.S. attorney general's help over govt probe,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rpF3MnAqr44/us-caterpillar-probe-idUSKBN16N2XM,neutral,0.49979910254478455
3/16/2017 11:00:06 PM,"UPDATE 1-Caterpillar seeks ex-U.S. att'y general's help over govt probe (CAT, VZ)",Reuters,http://www.businessinsider.com/r-update-1-caterpillar-seeks-ex-us-atty-generals-help-over-govt-probe-2017-3,positive,0.823275625705719
3/17/2017 6:44:45 AM,"PRESS DIGEST - Wall Street Journal - March 17 (MCD, CAT, XOM, MMM, YHOO)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---march-17-2017-3,neutral,0.9421648383140564
3/17/2017 9:08:45 AM,Caterpillar Hires Former Attorney General William Barr To Help In Federal Probe ,RTTNews,/news/stocks/caterpillar-hires-former-attorney-general-william-barr-to-help-in-federal-probe-1001844960,neutral,0.8209582567214966
3/17/2017 12:25:00 PM,"How These Farm & Construction Machinery Stocks are Faring? -- Caterpillar, Terex, AGCO, and Titan",PR Newswire,/news/stocks/how-these-farm-construction-machinery-stocks-are-faring-caterpillar-terex-agco-and-titan-1001845573,neutral,0.9247583746910095
3/20/2017 2:00:00 PM,Caterpillar to Participate in Bank of America Merrill Lynch 2017 Conference on March 22; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-bank-of-america-merrill-lynch-2017-conference-on-march-22-webcast-available-1001850137,neutral,0.9455327987670898
3/20/2017 2:34:49 PM,BRIEF-Caterpillar says North America machines retail sales for 3-month rolling period ended Feb were down 10 pct (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-north-america-machines-retail-sales-for-3-month-rolling-period-ended-feb-were-down-10-pct-2017-3,negative,0.9731634855270386
3/20/2017 6:28:44 PM,"US STOCKS-Wall St little changed; Nasdaq off intraday record (AAPL, CAT, DIS)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-little-changed-nasdaq-off-intraday-record-2017-3,positive,0.5021557211875916
3/20/2017 8:16:44 PM,"US STOCKS-S&P 500 dips as investors worry about delay in tax cuts (AAPL, CAT, DIS)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-dips-as-investors-worry-about-delay-in-tax-cuts-2017-3,negative,0.9611812233924866
3/20/2017 10:00:46 PM,"US STOCKS-Wall St drifts lower; investors worry about tax-cut delay (AAPL, CAT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-drifts-lower-investors-worry-about-tax-cut-delay-2017-3,negative,0.9557312726974487
3/22/2017 8:22:47 PM,"U.S. business borrowing for equipment falls 3 pct in Feb -ELFA (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-falls-3-pct-in-feb--elfa-2017-3,negative,0.9459847807884216
3/25/2017 12:01:00 AM,"Lifshitz & Miller LLP Announces Investigation of Adeptus Health Inc., AmTrust Financial Services, Inc., Babcock & Wilcox Enterprises, Inc., Caterpillar Inc., NN, Inc., Platinum Pari-Mutuel Holdings...",PR Newswire,/news/stocks/lifshitz-miller-llp-announces-investigation-of-adeptus-health-inc-amtrust-financial-services-inc-babcock-wilcox-enterprises-inc-caterpillar-inc-nn-inc-platinum-pari-mutuel-holdings-1001867315,neutral,0.8726983070373535
