datetime,title,source,link,sentiment_class,sentiment_score
1/25/2017 1:44:03 PM,The first tech IPO of 2017 is canceled: Cisco is buying AppDynamics for $3.7 billion (CSCO),Business Insider,http://www.businessinsider.com/cisco-buying-appdynamics-ipo-cancelled-2017-1,negative,0.6716627478599548
1/25/2017 9:00:05 PM,AppDynamics deal shows buyouts more lucrative in anemic IPO market,Reuters,http://www.businessinsider.com/r-appdynamics-deal-shows-buyouts-more-lucrative-in-anemic-ipo-market-2017-1,positive,0.7316967248916626
1/26/2017 12:16:36 AM,Cisco AppDynmaics deal seeks to boost ratio of software revenue,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/W7xGTGdeGiU/us-cisco-systems-appdynamics-software-idUSKBN1592WT,positive,0.9491269588470459
1/26/2017 12:42:05 AM,Cisco AppDynmaics deal seeks to boost ratio of software revenue,Reuters,http://www.businessinsider.com/r-cisco-appdynmaics-deal-seeks-to-boost-ratio-of-software-revenue-2017-1,positive,0.9491269588470459
1/26/2017 6:49:24 PM,The startup that was supposed to be the first tech IPO of 2017 pulled a shady move on some of its own bankers (CSCO),Business Insider,http://www.businessinsider.com/appdynamics-hires-qatalyst-hides-sale-from-ipo-bankers-2017-1,negative,0.9247086048126221
1/27/2017 3:02:57 PM,2 of Cisco's biggest competitors quietly kicked it in the teeth this week (CSCO),Business Insider,http://www.businessinsider.com/cisco-competitors-kicked-it-in-the-teeth-this-week-2017-1,neutral,0.6915794610977173
1/27/2017 10:46:06 PM,"Bosch, Cisco, BNY Mellon, others launch new blockchain consortium (BOSCHLTD, CSCO, BK)",Reuters,http://www.businessinsider.com/r-bosch-cisco-bny-mellon-others-launch-new-blockchain-consortium-2017-1,neutral,0.8114185333251953
1/30/2017 1:40:09 PM,"UPDATE 1-Keysight Technologies to buy Ixia for $1.6 bln (XXIA, CSCO)",Reuters,http://www.businessinsider.com/r-update-1-keysight-technologies-to-buy-ixia-for-16-bln-2017-1,neutral,0.9130180478096008
2/6/2017 6:00:08 PM,"Blockchain insurance consortium grows to 15 members (AGS, G, BOSCHLTD, CSCO, HNR1)",Reuters,http://www.businessinsider.com/r-blockchain-insurance-consortium-grows-to-15-members-2017-2,positive,0.7736151814460754
2/7/2017 2:40:08 PM,"EU watchdog says too soon for new blockchain rules (HNR1, G, MUV2, CSCO, BOSCHLTD, IBM, 6501)",Reuters,http://www.businessinsider.com/r-eu-watchdog-says-too-soon-for-new-blockchain-rules-2017-2,neutral,0.9118648767471313
2/15/2017 10:15:01 PM,Cisco revenue slips for fifth straight quarter,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/j5PFjl3dCSc/us-cisco-systems-results-idUSKBN15U2O6,negative,0.9732776284217834
2/15/2017 10:17:11 PM,EARNINGS SUMMARY: Details of Cisco Systems Inc. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cisco-systems-inc-q2-earnings-report-1001754868,neutral,0.9030200242996216
2/15/2017 10:18:10 PM,BRIEF-Cisco reports Q2 adj. earnings per share $0.57 (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-reports-q2-adj-earnings-per-share-057-2017-2,neutral,0.781080961227417
2/16/2017 2:26:52 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, GS, YHOO, CSCO)",Business Insider,http://www.businessinsider.com/opening-bell-february-16-2017-2017-2,neutral,0.9477570652961731
2/16/2017 2:29:26 PM,10 things you need to know today,Business Insider,http://markets.businessinsider.com/news/stocks/opening-bell-february-16-2017-2017-2-1001757062,neutral,0.9297025203704834
2/22/2017 6:42:12 AM,"Arris nears deal to acquire Brocade's networking business -sources (ARRS, BRCD, AVGO, CSCO)",Reuters,http://www.businessinsider.com/r-arris-nears-deal-to-acquire-brocades-networking-business--sources-2017-2,neutral,0.6770033836364746
2/22/2017 6:56:12 PM,"Flat European shares helped by positive earnings updates (LLOY, SCR, ULVR, UKX, TKA, TX, FRE, ERIC , CSCO, AZM, WEIR, UBM, FME)",Reuters,http://www.businessinsider.com/r-flat-european-shares-helped-by-positive-earnings-updates-2017-2,positive,0.8802511096000671
2/23/2017 7:58:22 AM,How Marc Andreessen got Cisco's John Chambers to invest in a startup that's conquering 'the next interface' (CSCO),Business Insider,http://www.businessinsider.com/cisco-john-chambers-pindrop-andreessen-horowitz-2017-2,neutral,0.8670893907546997
2/27/2017 4:50:13 PM,Apple and SAP to release tool to build business apps,Reuters,http://www.businessinsider.com/r-apple-and-sap-to-release-tool-to-build-business-apps-2017-2,neutral,0.8413875102996826
3/1/2017 5:19:52 PM,Cisco expands its Jasper IoT platform (CSCO),Business Insider,http://www.businessinsider.com/cisco-expands-its-jasper-iot-platform-2017-3,positive,0.8948790431022644
3/1/2017 7:40:21 PM,Snap vaults venture investor Lightspeed into the Silicon Valley elite,Reuters,http://www.businessinsider.com/r-snap-vaults-venture-investor-lightspeed-into-the-silicon-valley-elite-2017-3,neutral,0.6709773540496826
3/1/2017 8:31:29 PM,Cisco is expanding its reach in the Internet of Things (CSCO),Business Insider,http://www.businessinsider.com/cisco-expands-reach-in-iot-thanks-to-jasper-2017-3,positive,0.8965029120445251
3/3/2017 5:56:20 PM,"Hyperledger nears release of its first production-ready blockchain (IBM, JPM, CSCO, MSFT, INTC)",Reuters,http://www.businessinsider.com/r-hyperledger-nears-release-of-its-first-production-ready-blockchain-2017-3,neutral,0.8026759028434753
3/6/2017 5:54:00 AM,Cisco and IBM Speed Digital and Cloud Transformation with Expanded VersaStack Offerings,PR Newswire,/news/stocks/cisco-and-ibm-speed-digital-and-cloud-transformation-with-expanded-versastack-offerings-1001805239,positive,0.799528181552887
3/8/2017 5:42:22 PM,Wikileaks' CIA hacking dump sends tech firms scrambling for fixes,Reuters,http://www.businessinsider.com/r-wikileaks-cia-hacking-dump-sends-tech-firms-scrambling-for-fixes-2017-3,negative,0.8831551671028137
3/8/2017 8:02:22 PM,"UPDATE 1-Wikileaks' CIA hacking dump sends tech firms scrambling for fixes (AAPL, CSCO, 000063, MSFT, 005930, FSC1V, INTC, OPERA, 2337, JNPR, VMW)",Reuters,http://www.businessinsider.com/r-update-1-wikileaks-cia-hacking-dump-sends-tech-firms-scrambling-for-fixes-2017-3,negative,0.6141166687011719
3/9/2017 11:02:22 AM,China expresses concern at revelations in Wikileaks dump of hacked CIA data,Reuters,http://www.businessinsider.com/r-china-expresses-concern-at-revelations-in-wikileaks-dump-of-hacked-cia-data-2017-3,negative,0.9368873238563538
3/9/2017 6:48:22 PM,"UPDATE 2-WikiLeaks will share CIA hacking tools with tech companies- Assange (AAPL, MSFT, CSCO)",Reuters,http://www.businessinsider.com/r-update-2-wikileaks-will-share-cia-hacking-tools-with-tech-companies--assange-2017-3,neutral,0.817700982093811
3/10/2017 1:56:26 AM,State-backed rivals force India's e-payment firms to step up,Reuters,http://www.businessinsider.com/r-state-backed-rivals-force-indias-e-payment-firms-to-step-up-2017-3,negative,0.8611371517181396
3/13/2017 11:06:26 PM,"BRIEF-Cisco appoints Brenton Saunders, CEO Of Allergan Plc, to board of directors (CSCO)",Reuters,http://www.businessinsider.com/r-brief-cisco-appoints-brenton-saunders-ceo-of-allergan-plc-to-board-of-directors-2017-3,neutral,0.9345589876174927
3/15/2017 2:31:00 PM,"Options trade reports for Cisco Systems, Freeport-McMoRan, Halliburton, NVIDIA and SPDR S&P 500 ETF!",PR Newswire,/news/stocks/options-trade-reports-for-cisco-systems-freeport-mcmoran-halliburton-nvidia-and-spdr-s-p-500-etf-1001837946,neutral,0.9366801977157593
3/16/2017 10:22:43 AM,"U.S. tech group urges global action against Chinese ""mercantilism"" (AMZN, CSCO, INTC, AAPL)",Reuters,http://www.businessinsider.com/r-us-tech-group-urges-global-action-against-chinese-mercantilism-2017-3,positive,0.701623260974884
3/16/2017 12:25:00 PM,"Research Reports on Networking Devices Equities -- Cisco Systems, Juniper Networks, Zayo, and Finisar",PR Newswire,/news/stocks/research-reports-on-networking-devices-equities-cisco-systems-juniper-networks-zayo-and-finisar-1001841508,neutral,0.9425872564315796
3/16/2017 10:02:45 PM,BRIEF-Appdynamics files to withdraw IPO plans - SEC filing (CSCO),Reuters,http://www.businessinsider.com/r-brief-appdynamics-files-to-withdraw-ipo-plans---sec-filing-2017-3,neutral,0.6680991053581238
3/24/2017 2:10:46 PM,"RPT-How Thrivent hopes to grow beyond its base of religious investors (BLK, EV, ZION, MSFT, C, LUV, AMAT, CSCO)",Reuters,http://www.businessinsider.com/r-rpt-how-thrivent-hopes-to-grow-beyond-its-base-of-religious-investors-2017-3,neutral,0.7214981913566589
3/24/2017 4:42:45 PM,"LPC: Top US firms raise loans on tax reform hopes (LLY, BMY, CSCO)",Reuters,http://www.businessinsider.com/r-lpc-top-us-firms-raise-loans-on-tax-reform-hopes-2017-3,positive,0.9026652574539185
3/29/2017 12:48:45 PM,A scramble at Cisco exposes uncomfortable truths about U.S. cyber defense,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/O35xSALt3Rk/us-usa-cyber-defense-idUSKBN17013U,negative,0.9443767666816711
3/31/2017 10:48:50 PM,BRIEF-Cisco entered into a 364-day credit agreement (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-entered-into-a-364-day-credit-agreement-2017-3,positive,0.6908519864082336
4/4/2017 8:40:54 AM,"BRIEF-Ericsson and Cisco to strengthen Nextel IP network in Brazil (ERIC , CSCO)",Reuters,http://www.businessinsider.com/r-brief-ericsson-and-cisco-to-strengthen-nextel-ip-network-in-brazil-2017-4,positive,0.8795565366744995
4/4/2017 8:54:29 PM,"How a 4-year-old startup got Cisco and HPE to invest while turning away $100 million (CSCO, HPE)",Business Insider,http://www.businessinsider.com/both-cisco-and-hpe-are-watching-a-startup-named-cohesity-2017-4,neutral,0.9185494780540466
4/5/2017 11:36:53 PM,"BlackRock nominates Cisco CEO to serve on its board (BLK, CSCO)",Reuters,http://www.businessinsider.com/r-blackrock-nominates-cisco-ceo-to-serve-on-its-board-2017-4,neutral,0.9401835203170776
4/5/2017 11:42:50 PM,"RPT-BlackRock nominates Cisco CEO to serve on its board (BLK, CSCO)",Reuters,http://www.businessinsider.com/r-rpt-blackrock-nominates-cisco-ceo-to-serve-on-its-board-2017-4,neutral,0.9274808764457703
4/5/2017 11:48:50 PM,"UPDATE 1-BlackRock nominates Cisco CEO to serve on its board (BLK, CSCO, EQT)",Reuters,http://www.businessinsider.com/r-update-1-blackrock-nominates-cisco-ceo-to-serve-on-its-board-2017-4,neutral,0.9238341450691223
4/6/2017 12:58:21 AM,Cisco CEO nominated to bring tech chops to BlackRock board,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_t8j5JFmqt4/us-blackrock-board-idUSKBN1772TP,neutral,0.608998715877533
4/6/2017 8:08:52 AM,"PRESS DIGEST - Wall Street Journal - April 6 (GE, AAPL, BLK, CSCO)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---april-6-2017-4,neutral,0.9436059594154358
4/7/2017 4:23:36 PM,"AT&T just completed a first-of-its-kind test — and Cisco should be terrified (CSCO, JNPR)",Business Insider,http://www.businessinsider.com/att-white-box-test-should-scare-cisco-juniper-2017-4,neutral,0.7238197326660156
4/16/2017 1:03:05 PM,"UPDATE 1-Hacker documents show NSA tools for breaching global money transfer system (MSFT, CSCO)",Reuters,http://www.businessinsider.com/r-update-1-hacker-documents-show-nsa-tools-for-breaching-global-money-transfer-system-2017-4,neutral,0.8223224878311157
4/16/2017 1:03:05 PM,Hacker documents show NSA tools for breaching global money transfer system,Reuters,http://www.businessinsider.com/r-hacker-documents-show-nsa-tools-for-breaching-global-money-transfer-system-2017-4,neutral,0.7968325018882751
4/18/2017 1:55:03 PM,"UPDATE 1-Omnicom revenue beats on Europe, UK growth (OMC, IPG, PUB, PG, CSCO, MCD)",Reuters,http://www.businessinsider.com/r-update-1-omnicom-revenue-beats-on-europe-uk-growth-2017-4,neutral,0.9383496046066284
4/19/2017 2:46:00 PM,"Glance Technologies Appoints Former VP of Cisco Systems, Inc. to Board of Directors",PR Newswire,/news/stocks/glance-technologies-appoints-former-vp-of-cisco-systems-inc-to-board-of-directors-1001930755,neutral,0.8895895481109619
4/21/2017 6:01:04 PM,"German industry warns against underinvestment in fibre telecom links (DTE, VOD, LBTYA, UTDI, BT., AKAM, CSCO)",Reuters,http://www.businessinsider.com/r-german-industry-warns-against-underinvestment-in-fibre-telecom-links-2017-4,neutral,0.453294575214386
4/24/2017 9:01:06 AM,"RPT-German industry warns against underinvestment in fibre telecom links (DTE, VOD, LBTYA, UTDI, BT., AKAM, CSCO)",Reuters,http://www.businessinsider.com/r-rpt-german-industry-warns-against-underinvestment-in-fibre-telecom-links-2017-4,negative,0.5117024779319763
4/25/2017 12:05:00 PM,"Research Reports on Networking & Communication Devices Equities -- Cisco Systems, Finisar, Juniper Networks, and Zayo",PR Newswire,/news/stocks/research-reports-on-networking-communication-devices-equities-cisco-systems-finisar-juniper-networks-and-zayo-1001945594,neutral,0.9346611499786377
4/25/2017 3:31:00 PM,"Investors: Covered Call reports for Alibaba, Comcast, Cisco Systems, Sprint Corp., and Visa from InvestorsObserver",PR Newswire,/news/stocks/investors-covered-call-reports-for-alibaba-comcast-cisco-systems-sprint-corp-and-visa-from-investorsobserver-1001946807,neutral,0.9455647468566895
4/28/2017 5:21:07 PM,"Big-data analytics company Cloudera surges in market debut (DISH, C, MA, CSCO, INTC)",Reuters,http://www.businessinsider.com/r-big-data-analytics-company-cloudera-surges-in-market-debut-2017-4,positive,0.9307584166526794
4/29/2017 1:22:13 AM,A big Cisco naysayer has reversed course and now believes the company is heading in the right direction (CSCO),Business Insider,http://www.businessinsider.com/cisco-naysayer-reverses-course-rates-stock-a-buy-2017-4,neutral,0.4997793138027191
4/29/2017 1:22:13 AM,A big Cisco naysayer has reversed course and now believes the company is heading in the right direction (CSCO),Business Insider,http://www.businessinsider.com/cisco-naysayer-reverses-course-rates-stock-a-buy-2017-4,neutral,0.4997793138027191
5/1/2017 11:16:02 PM,BRIEF-Cisco announces intent to acquire Viptela (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-announces-intent-to-acquire-viptela-2017-5,neutral,0.9295137524604797
5/2/2017 1:48:03 AM,"PRESS DIGEST- Financial Times - May 2 (AB, CSCO, CS)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---may-2-2017-5,neutral,0.936885416507721
5/2/2017 5:58:27 AM,Cisco To Acquire Viptela In $610 Mln Deal ,RTTNews,/news/stocks/cisco-to-acquire-viptela-in-610-mln-deal-1001967328,neutral,0.8894134759902954
5/2/2017 11:53:50 PM,How Cisco bought a $900 million startup for just $610 million (CSCO),Business Insider,http://www.businessinsider.com/cisco-acquires-viptela-startup-for-bargain-price-610-million-2017-5,neutral,0.9396198987960815
5/2/2017 11:53:50 PM,How Cisco bought a $900 million startup for just $610 million (CSCO),Business Insider,http://www.businessinsider.com/cisco-acquires-viptela-startup-for-bargain-price-610-million-2017-5,neutral,0.9396198987960815
5/4/2017 6:20:07 PM,"Canada's Rogers says head of business service unit to leave (RCI., CSCO)",Reuters,http://www.businessinsider.com/r-canadas-rogers-says-head-of-business-service-unit-to-leave-2017-5,negative,0.5850690007209778
5/8/2017 3:31:00 PM,"Cisco Systems, GoDaddy, Hewlett Packard Enterprise Company, Oasis Petroleum and Snap Inc. include trade ideas that offer returns of 15% or more!",PR Newswire,/news/stocks/cisco-systems-godaddy-hewlett-packard-enterprise-company-oasis-petroleum-and-snap-inc-include-trade-ideas-that-offer-returns-of-15-or-more-1001989868,neutral,0.8687332272529602
5/11/2017 2:18:02 PM,BRIEF-Cisco announces intent to acquire Mindmeld (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-announces-intent-to-acquire-mindmeld-2017-5,neutral,0.9285644888877869
5/15/2017 12:26:05 PM,"U.S. companies push hard for lower tax rate on offshore profits (AAPL, MSFT, PFE, GE, JNJ, MRK, XOM, IBM, CSCO)",Reuters,http://www.businessinsider.com/r-us-companies-push-hard-for-lower-tax-rate-on-offshore-profits-2017-5,positive,0.5808895230293274
5/15/2017 6:06:07 PM,"US STOCKS-S&P 500, Nasdaq Composite hit record-highs (XOM, CVX, SYMC, CSCO, TSLA, TMO)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-nasdaq-composite-hit-record-highs-2017-5,positive,0.9049010872840881
5/15/2017 7:38:20 PM,"US STOCKS-S&P 500, Nasdaq Composite hit records as oil climbs (XOM, CVX, SYMC, CSCO, TSLA, TMO)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-nasdaq-composite-hit-records-as-oil-climbs-2017-5,positive,0.8977951407432556
5/15/2017 8:56:02 PM,"Payments have not led to data recovery in cyber attack -White House (601857, MSFT, CSCO)",Reuters,http://www.businessinsider.com/r-payments-have-not-led-to-data-recovery-in-cyber-attack--white-house-2017-5,neutral,0.8568277955055237
5/15/2017 9:26:05 PM,"US STOCKS-Wall St hit records as technology, energy stocks rise (JNJ, CSCO, SYMC, XOM, CVX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-hit-records-as-technology-energy-stocks-rise-2017-5,positive,0.6504136323928833
5/15/2017 10:10:02 PM,"GLOBAL MARKETS-Stocks rise with oil, cyber attack; weak data knocks dollar (CSCO)",Reuters,http://www.businessinsider.com/r-global-markets-stocks-rise-with-oil-cyber-attack-weak-data-knocks-dollar-2017-5,negative,0.9385479092597961
5/15/2017 11:20:04 PM,"GLOBAL MARKETS-Stocks rise with oil, cyber attack; weak data knocks dollar (CSCO)",Reuters,http://www.businessinsider.com/r-global-markets-stocks-rise-with-oil-cyber-attack-weak-data-knocks-dollar-2017-5,negative,0.9385479092597961
5/16/2017 8:50:05 AM,"WRAPUP 1-Researchers say global cyber attack similar to N.Korean hacks (MSFT, CSCO)",Reuters,http://www.businessinsider.com/r-wrapup-1-researchers-say-global-cyber-attack-similar-to-nkorean-hacks-2017-5,neutral,0.6105735898017883
5/16/2017 11:56:03 AM,"UK venture firm Notion wins overseas backers to avert Brexit fund gap (CSCO, SYMC)",Reuters,http://www.businessinsider.com/r-uk-venture-firm-notion-wins-overseas-backers-to-avert-brexit-fund-gap-2017-5,positive,0.9201827049255371
5/17/2017 6:46:04 PM,"Indian online home-rental firm NestAway in talks to raise funds (CSCO, JNPR)",Reuters,http://www.businessinsider.com/r-indian-online-home-rental-firm-nestaway-in-talks-to-raise-funds-2017-5,positive,0.6209652423858643
5/17/2017 10:09:51 PM,Cisco Systems Inc. Reports 3% Advance In Q3 Profit,RTTNews,/news/stocks/cisco-systems-inc-reports-3-advance-in-q3-profit-1002022560,positive,0.9364956021308899
