datetime,title,source,link,sentiment_class,sentiment_score
4/12/2017 6:00:00 PM,Russell 2000® Index Futures and Options to Return to CME Group July 10,PR Newswire,/news/stocks/russell-2000-index-futures-and-options-to-return-to-cme-group-july-10-1001918277,neutral,0.9312968850135803
4/13/2017 3:18:58 AM,"RPT-COLUMN-No relief for the London Metal Exchange as volumes fall again: Andy Home (388, CME)",Reuters,http://www.businessinsider.com/r-rpt-column-no-relief-for-the-london-metal-exchange-as-volumes-fall-again-andy-home-2017-4,negative,0.88287353515625
4/21/2017 4:27:04 PM,"UPDATE 1-Chamberlain chosen as LME chief with mandate to reform (CME, JPM, 388)",Reuters,http://www.businessinsider.com/r-update-1-chamberlain-chosen-as-lme-chief-with-mandate-to-reform-2017-4,neutral,0.6806257367134094
4/24/2017 7:05:10 PM,"UPDATE 1-London Metal Exchange to delay launch of precious metal contracts (601398, MS, KN, GS, GLE, CME, ICE, 388)",Reuters,http://www.businessinsider.com/r-update-1-london-metal-exchange-to-delay-launch-of-precious-metal-contracts-2017-4,negative,0.6660646200180054
4/24/2017 10:13:08 PM,CME Group plans variable storage rate for K.C. wheat futures (CME),Reuters,http://www.businessinsider.com/r-cme-group-plans-variable-storage-rate-for-kc-wheat-futures-2017-4,neutral,0.9269382953643799
4/27/2017 1:27:31 PM,"CME Group, Inc. Reveals 3% Advance In Q1 Earnings",RTTNews,/news/stocks/cme-group-inc-reveals-3-advance-in-q1-earnings-1001956321,positive,0.9270210862159729
4/27/2017 1:35:06 PM,UPDATE 1-CME Group's profit beats estimates on higher investment income (CME),Reuters,http://www.businessinsider.com/r-update-1-cme-groups-profit-beats-estimates-on-higher-investment-income-2017-4,positive,0.40198248624801636
4/28/2017 12:40:00 PM,"Technical Reports on Investment Brokerage Equities -- TD Ameritrade, Leucadia National, CME Group, and BGC Partners",PR Newswire,/news/stocks/technical-reports-on-investment-brokerage-equities-td-ameritrade-leucadia-national-cme-group-and-bgc-partners-1001961223,neutral,0.9465365409851074
5/2/2017 1:30:00 PM,"CME Group Reached Average Daily Volume of 16.3 Million Contracts in April 2017, up 18 Percent from April 2016",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-16-3-million-contracts-in-april-2017-up-18-percent-from-april-2016-1001969001,positive,0.9531625509262085
5/2/2017 3:30:00 PM,April barometer shows slight uptick in producer sentiment,PR Newswire,/news/stocks/april-barometer-shows-slight-uptick-in-producer-sentiment-1001969867,positive,0.9229819178581238
5/4/2017 12:14:03 AM,BRIEF-CME lowers maintenance margins for gasoline futures (CME),Reuters,http://www.businessinsider.com/r-brief-cme-lowers-maintenance-margins-for-gasoline-futures-2017-5,negative,0.943515419960022
5/11/2017 11:20:03 PM,"CME lifts force majeure conditions at majority of corn, soybean shipping stations (CME)",Reuters,http://www.businessinsider.com/r-cme-lifts-force-majeure-conditions-at-majority-of-corn-soybean-shipping-stations-2017-5,neutral,0.6274418830871582
5/12/2017 1:20:03 PM,"LME's hunt for elusive volumes could cause more shrinkage, risk benchmark (CME, 388)",Reuters,http://www.businessinsider.com/r-lmes-hunt-for-elusive-volumes-could-cause-more-shrinkage-risk-benchmark-2017-5,negative,0.8276914358139038
5/12/2017 4:56:00 PM,CME Group Announces Record Open Interest of 125.7 Million Contracts,PR Newswire,/news/stocks/cme-group-announces-record-open-interest-of-125-7-million-contracts-1002008926,neutral,0.8877290487289429
5/12/2017 5:28:03 PM,BRIEF-CME Group says set total open interest of 125.7 mln contracts on May 11 (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-says-set-total-open-interest-of-1257-mln-contracts-on-may-11-2017-5,neutral,0.9361969232559204
5/30/2017 5:00:00 PM,"CME Clearing Named ""Clearing House of the Year"" by GlobalCapital",PR Newswire,/news/stocks/cme-clearing-named-clearing-house-of-the-year-by-globalcapital-1002051317,positive,0.8603054881095886
6/2/2017 1:30:00 PM,"CME Group Reached Average Daily Volume of 16.5 Million Contracts in May 2017, up 11 Percent from May 2016",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-16-5-million-contracts-in-may-2017-up-11-percent-from-may-2016-1002063052,positive,0.9531367421150208
6/2/2017 1:54:06 PM,BRIEF-‍CME Group reached average daily volume of 16.5 mln contracts in May 2017 (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-reached-average-daily-volume-of-165-mln-contracts-in-may-2017-2017-6,neutral,0.9079946279525757
6/6/2017 1:24:03 PM,"UPDATE 1-UK must speak up to preserve global markets role after Brexit - ICE CEO (ICE, CME, LSE, DB1, CBOE)",Reuters,http://www.businessinsider.com/r-update-1-uk-must-speak-up-to-preserve-global-markets-role-after-brexit---ice-ceo-2017-6,neutral,0.5545462369918823
6/6/2017 3:30:00 PM,May sentiment steady; producers favor NAFTA renegotiations,PR Newswire,/news/stocks/may-sentiment-steady-producers-favor-nafta-renegotiations-1002070829,positive,0.9188482165336609
6/6/2017 3:44:05 PM,"Bourses say big bang mergers sidelined by ""quiet"" hunt for content (CME, ICE, C, LSE, DB1)",Reuters,http://www.businessinsider.com/r-bourses-say-big-bang-mergers-sidelined-by-quiet-hunt-for-content-2017-6,negative,0.9073305726051331
6/6/2017 4:44:00 PM,CME Group Chief Financial Officer and Global Head of Financial and OTC Products to Present at Sandler O'Neill Conference,PR Newswire,/news/stocks/cme-group-chief-financial-officer-and-global-head-of-financial-and-otc-products-to-present-at-sandler-o-neill-conference-1002071190,neutral,0.9448980093002319
6/7/2017 5:08:03 PM,"ICE expands London gold contract ahead of LME's rival offering (ICE, CME, 388)",Reuters,http://www.businessinsider.com/r-ice-expands-london-gold-contract-ahead-of-lmes-rival-offering-2017-6,neutral,0.719243586063385
6/9/2017 10:58:07 PM,"BRIEF-CME raises July, Sept margins for corn futures (CME)",Reuters,http://www.businessinsider.com/r-brief-cme-raises-july-sept-margins-for-corn-futures-2017-6,positive,0.759209156036377
6/15/2017 8:06:00 PM,CME Group Announces Record Volume and Open Interest on June 14,PR Newswire,/news/stocks/cme-group-announces-record-volume-and-open-interest-on-june-14-1002097462,neutral,0.5292831659317017
6/15/2017 8:18:03 PM,BRIEF-CME Group reaches open interest of 129 million contracts on June 14 (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-reaches-open-interest-of-129-million-contracts-on-june-14-2017-6,neutral,0.8873524069786072
6/20/2017 4:00:00 PM,CME Group and BarclayHedge Honor Managed Futures Leaders at Sixth Annual Managed Futures Pinnacle Awards,PR Newswire,/news/stocks/cme-group-and-barclayhedge-honor-managed-futures-leaders-at-sixth-annual-managed-futures-pinnacle-awards-1002108104,neutral,0.8372916579246521
6/21/2017 7:28:03 PM,CFTC fines U.S. cattle futures traders $5 million (CME),Reuters,http://www.businessinsider.com/r-cftc-fines-us-cattle-futures-traders-5-million-2017-6,neutral,0.6269803047180176
6/21/2017 8:28:03 PM,UPDATE 1-CFTC fines U.S. cattle futures traders $5 million (CME),Reuters,http://www.businessinsider.com/r-update-1-cftc-fines-us-cattle-futures-traders-5-million-2017-6,negative,0.43592071533203125
6/26/2017 4:00:00 PM,"CME Group Inc. Announces Second-Quarter 2017 Earnings Release, Conference Call",PR Newswire,/news/stocks/cme-group-inc-announces-second-quarter-2017-earnings-release-conference-call-1002124130,neutral,0.8304292559623718
6/28/2017 12:30:00 AM,CME Group Announces the Launch of Australian Wheat FOB (Platts) Futures Contract,PR Newswire,/news/stocks/cme-group-announces-the-launch-of-australian-wheat-fob-platts-futures-contract-1002129266,neutral,0.8309764862060547
6/28/2017 1:14:03 AM,BRIEF-CME Group announces launch of Australian Wheat fob futures contract (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-announces-launch-of-australian-wheat-fob-futures-contract-2017-6,neutral,0.8317737579345703
6/28/2017 1:32:08 PM,"CME to launch Australian wheat futures with Platts index (CME, ASX)",Reuters,http://www.businessinsider.com/r-cme-to-launch-australian-wheat-futures-with-platts-index-2017-6,neutral,0.8939990997314453
7/5/2017 1:43:57 PM,CME Group Q2 Average Daily Volume Rises 7% - Quick Facts ,RTTNews,/news/stocks/cme-group-q2-average-daily-volume-rises-7-quick-facts-1002148764,positive,0.9398891925811768
7/5/2017 1:58:03 PM,BRIEF-CME Group Q2 average daily volume 16.5 mln contracts (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-q2-average-daily-volume-165-mln-contracts-2017-7,neutral,0.9196456074714661
7/5/2017 5:02:06 PM,"Clearing houses get ultimatum to fix serious ""shortcomings"" (388, CME, NDAQ, ICE, LSE, DB1, BME)",Reuters,http://www.businessinsider.com/r-clearing-houses-get-ultimatum-to-fix-serious-shortcomings-2017-7,neutral,0.8879401683807373
7/10/2017 6:30:03 PM,"LME launches bid for slice of $5 trillion London gold market (GS, MS, 601398, GLE, KN, CME, ICE, 388)",Reuters,http://www.businessinsider.com/r-lme-launches-bid-for-slice-of-5-trillion-london-gold-market-2017-7,neutral,0.8204155564308167
7/11/2017 2:00:00 PM,American National Bank Selects Jack Henry Banking's SilverLake System,PR Newswire,/news/stocks/american-national-bank-selects-jack-henry-bankings-silverlake-system-480196,neutral,0.7929322719573975
7/11/2017 6:02:05 PM,"BRIEF-CME Group announces total volume, open interest on Russell 2000 Index through first trading days (CME)",Reuters,http://www.businessinsider.com/r-brief-cme-group-announces-total-volume-open-interest-on-russell-2000-index-through-first-trading-days-2017-7,neutral,0.9293031692504883
7/12/2017 12:58:03 AM,"UPDATE 1-U.S. index providers propose overhauling telecom index (MSCI, CME, CTL)",Reuters,http://www.businessinsider.com/r-update-1-us-index-providers-propose-overhauling-telecom-index-2017-7,neutral,0.7615681886672974
7/12/2017 1:58:08 PM,"LME favourite to clear for new base metals platform NFEx -sources (ICE, S68, CME, 388, LSE)",Reuters,http://www.businessinsider.com/r-lme-favourite-to-clear-for-new-base-metals-platform-nfex--sources-2017-7,neutral,0.8247831463813782
7/26/2017 3:00:00 PM,CME Group to Develop Derivatives on Broad Treasuries Repo Financing Rate,PR Newswire,/news/stocks/cme-group-to-develop-derivatives-on-broad-treasuries-repo-financing-rate-1002206103,neutral,0.917164146900177
7/26/2017 3:28:08 PM,BRIEF-CME Group to develop derivatives on broad treasuries repo financing rate (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-to-develop-derivatives-on-broad-treasuries-repo-financing-rate-2017-7,neutral,0.9034362435340881
7/26/2017 5:32:06 PM,CME to offer repo-backed futures and options (CME),Reuters,http://www.businessinsider.com/r-cme-to-offer-repo-backed-futures-and-options-2017-7,neutral,0.9361104369163513
7/26/2017 9:02:06 PM,UPDATE 1-CME to offer repo-backed futures and options (CME),Reuters,http://www.businessinsider.com/r-update-1-cme-to-offer-repo-backed-futures-and-options-2017-7,neutral,0.889209508895874
8/1/2017 1:00:00 PM,CME Group Inc. Reports Strong Second-Quarter 2017 Financial Results,PR Newswire,/news/stocks/cme-group-inc-reports-strong-second-quarter-2017-financial-results-1002221880,positive,0.9437917470932007
8/1/2017 1:08:47 PM,"CME Group, Inc. Q2 Earnings Climb 8%",RTTNews,/news/stocks/cme-group-inc-q2-earnings-climb-8-1002221949,positive,0.9261922240257263
8/1/2017 3:30:00 PM,Ag Barometer indicates farmer sentiment is at highest level since January,PR Newswire,/news/stocks/ag-barometer-indicates-farmer-sentiment-is-at-highest-level-since-january-1002222770,positive,0.929991602897644
8/2/2017 7:02:03 AM,"CME sees dollars in data sales, but struggles to grow (CME, ICE, DB1)",Reuters,http://www.businessinsider.com/r-cme-sees-dollars-in-data-sales-but-struggles-to-grow-2017-8,negative,0.8369042277336121
8/2/2017 1:07:04 PM,"RPT-CME sees dollars in data sales, but struggles to grow (CME, ICE, DB1)",Reuters,http://www.businessinsider.com/r-rpt-cme-sees-dollars-in-data-sales-but-struggles-to-grow-2017-8,negative,0.8495457172393799
8/2/2017 1:30:00 PM,CME Group Reached Average Daily Volume of 14 Million Contracts in July 2017,PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-14-million-contracts-in-july-2017-1002225949,neutral,0.8593662977218628
8/2/2017 1:52:03 PM,"BRIEF-CME Group Inc - ‍July 2017 average daily volume reached 14 million contracts, down 1 percent compared with July 2016​ (CME)",Reuters,http://www.businessinsider.com/r-brief-cme-group-inc---july-2017-average-daily-volume-reached-14-million-contracts-down-1-percent-compared-with-july-2016-2017-8,negative,0.9767425656318665
8/2/2017 10:47:05 PM,"Regulators approve new Chicago-based options trading floor (CME, X, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-regulators-approve-new-chicago-based-options-trading-floor-2017-8,neutral,0.811773955821991
8/3/2017 1:19:00 AM,CME Group Declares Dividend,PR Newswire,/news/stocks/cme-group-declares-dividend-1002228307,neutral,0.83607017993927
8/7/2017 4:00:00 AM,CME Group Announces First Trades of New Australian Wheat FOB (Platts) Futures,PR Newswire,/news/stocks/cme-group-announces-first-trades-of-new-australian-wheat-fob-platts-futures-1002235611,neutral,0.9101341366767883
8/8/2017 2:22:03 AM,"U.S. appeals court upholds trader's spoofing conviction (CME, ICE)",Reuters,http://www.businessinsider.com/r-us-appeals-court-upholds-traders-spoofing-conviction-2017-8,negative,0.645283043384552
8/9/2017 3:47:03 PM,COLUMN-Bullish funds' return to copper a taste of things to come? Andy Home (CME),Reuters,http://www.businessinsider.com/r-column-bullish-funds-return-to-copper-a-taste-of-things-to-come-andy-home-2017-8,neutral,0.9149947762489319
8/10/2017 3:02:03 AM,RPT-COLUMN-Bullish funds' return to copper a taste of things to come? Andy Home (CME),Reuters,http://www.businessinsider.com/r-rpt-column-bullish-funds-return-to-copper-a-taste-of-things-to-come-andy-home-2017-8,neutral,0.9173974394798279
8/10/2017 5:02:00 PM,CME Group Foundation Awards $2.6 Million in First Half of 2017 to Support STEM Education in Illinois,PR Newswire,/news/stocks/cme-group-foundation-awards-$2-6-million-in-first-half-of-2017-to-support-stem-education-in-illinois-565604,positive,0.8519467711448669
8/17/2017 3:00:00 PM,Caterpillar to Offer Audio Webcast of 2017 Investor Meeting,PR Newswire,/news/stocks/caterpillar-to-offer-audio-webcast-of-2017-investor-meeting-1001599635,neutral,0.9339032173156738
8/23/2017 4:22:03 PM,"COLUMN-COMEX copper stocks are at 13-year highs, and rising: Andy Home (CME)",Reuters,http://www.businessinsider.com/r-column-comex-copper-stocks-are-at-13-year-highs-and-rising-andy-home-2017-8,neutral,0.8777788877487183
8/25/2017 11:17:04 AM,"Iraq faces resistance from Asian buyers on ""ambitious"" oil price change (CME)",Reuters,http://www.businessinsider.com/r-iraq-faces-resistance-from-asian-buyers-on-ambitious-oil-price-change-2017-8,positive,0.6116008758544922
9/5/2017 1:30:00 PM,"CME Group Reached Average Daily Volume of 16 Million Contracts in August 2017, up 16 Percent from August 2016",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-16-million-contracts-in-august-2017-up-16-percent-from-august-2016-1002308306,positive,0.9528363347053528
9/5/2017 1:43:41 PM,CME Group August Average Daily Volume Up 16% YoY - Quick Facts ,RTTNews,/news/stocks/cme-group-august-average-daily-volume-up-16-yoy-quick-facts-1002308373,positive,0.9454781413078308
9/5/2017 1:57:03 PM,"BRIEF-CME Group - ‍metals volume averaged 622,000 contracts per day in August (CME)",Reuters,http://www.businessinsider.com/r-brief-cme-group---metals-volume-averaged-622000-contracts-per-day-in-august-2017-9,neutral,0.8989800810813904
9/5/2017 3:30:00 PM,Producer sentiment down slightly as commodity prices weaken,PR Newswire,/news/stocks/producer-sentiment-down-slightly-as-commodity-prices-weaken-1002308966,negative,0.9647318720817566
9/7/2017 7:17:14 PM,"UPDATE 2-LME to slash some fees to claw back volumes as rivals circle (CME, 388)",Reuters,http://www.businessinsider.com/r-update-2-lme-to-slash-some-fees-to-claw-back-volumes-as-rivals-circle-2017-9,negative,0.5570670962333679
9/7/2017 9:00:00 PM,CME Group Chairman and Chief Executive Officer and Chief Financial Officer to Present at Barclays Conference,PR Newswire,/news/stocks/cme-group-chairman-and-chief-executive-officer-and-chief-financial-officer-to-present-at-barclays-conference-1002351298,neutral,0.9521734118461609
9/14/2017 10:55:00 PM,"CME Group to Exit OTC Credit Clearing Business, Return $650M in Capital to Clearing Members",PR Newswire,/news/stocks/cme-group-to-exit-otc-credit-clearing-business-return-650m-in-capital-to-clearing-members-1002372346,neutral,0.9209831357002258
