datetime,title,source,link,sentiment_class,sentiment_score
3/22/2017 1:08:13 PM,"10 things you need to know today (SPY, SPX, QQQ, DIA, NKE, SHLD, FDX)",Business Insider,http://markets.businessinsider.com/news/stocks/opening-bell-march-22-2017-2017-3-1001857231,neutral,0.9444429874420166
3/22/2017 2:20:55 PM,"US STOCKS-Wall St set to open lower as 'Trump trade' fizzles (BAC, GS, JPM, C, WFC, SHLD, NKE, FDX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-lower-as-trump-trade-fizzles-2017-3,negative,0.9593909978866577
3/23/2017 12:34:48 AM,"Slide in U.S. infrastructure stocks sign of 'Trump trade' weakness (FDX, X)",Reuters,http://www.businessinsider.com/r-slide-in-us-infrastructure-stocks-sign-of-trump-trade-weakness-2017-3,negative,0.9672835469245911
3/24/2017 10:10:46 PM,"UPDATE 1-Judge finds UPS liable to New York over cigarette shipments (UPS, FDX)",Reuters,http://www.businessinsider.com/r-update-1-judge-finds-ups-liable-to-new-york-over-cigarette-shipments-2017-3,negative,0.9297747015953064
3/27/2017 2:00:00 PM,"FedEx and JA Worldwide Tee-Up Inaugural ""FedEx Junior Business Challenge""",PR Newswire,/news/stocks/fedex-and-ja-worldwide-tee-up-inaugural-fedex-junior-business-challenge-503524,neutral,0.799716591835022
4/5/2017 5:54:00 PM,"Urgent Care Market Reaches $15 Billion as Locations, Patient Visits Rise",PR Newswire,/news/stocks/urgent-care-market-reaches-$15-billion-as-locations-patient-visits-rise-539425,positive,0.684502899646759
4/12/2017 12:35:00 PM,"Air Delivery and Freight Services Stocks Under Scanner -- United Parcel, ZTO Express, FedEx, and XPO Logistics",PR Newswire,/news/stocks/air-delivery-and-freight-services-stocks-under-scanner-united-parcel-zto-express-fedex-and-xpo-logistics-1001916904,neutral,0.533845841884613
4/17/2017 5:09:03 PM,BRIEF-Fedex says experiencing technical issues with its website - tweet (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-says-experiencing-technical-issues-with-its-website---tweet-2017-4,negative,0.9608293175697327
4/18/2017 1:17:40 AM,U.S. prosecutors to monitor corporate cases after failed FedEx trial,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/djyv7Sf7W_I/us-fedex-doj-idUSKBN17J1TB,neutral,0.5567204356193542
4/18/2017 2:47:08 AM,REFILE-U.S. prosecutors to monitor corporate cases after failed FedEx trial (FDX),Reuters,http://www.businessinsider.com/r-refile-us-prosecutors-to-monitor-corporate-cases-after-failed-fedex-trial-2017-4,neutral,0.8676977157592773
4/26/2017 3:37:11 PM,BRIEF-FedEx extends official sponsorship of National Football League (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-extends-official-sponsorship-of-national-football-league-2017-4,neutral,0.6381117105484009
5/2/2017 10:59:00 PM,Canby School District 4th Grader Voted National Winner in the 2017 Sodexo Future Chefs Challenge,PR Newswire,/news/stocks/canby-school-district-4th-grader-voted-national-winner-in-the-2017-sodexo-future-chefs-challenge-629662,positive,0.8705225586891174
5/12/2017 10:36:05 PM,"FedEx reports malware interference in global cyberattack -statement (FDX, MSFT)",Reuters,http://www.businessinsider.com/r-fedex-reports-malware-interference-in-global-cyberattack--statement-2017-5,negative,0.9296677708625793
5/12/2017 10:36:05 PM,BRIEF-FedEx experiencing interference with some windows-based systems as part of cyberattack -  NBC (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-experiencing-interference-with-some-windows-based-systems-as-part-of-cyberattack----nbc-2017-5,negative,0.9387098550796509
5/13/2017 11:30:34 AM,Major Cyber Attack With Stolen NSA Tools Hits Systems Worldwide ,RTTNews,/news/stocks/major-cyber-attack-with-stolen-nsa-tools-hits-systems-worldwide-1002009818,negative,0.9019491672515869
5/13/2017 5:21:41 PM,"The spread of the massive cyberattack that hit 99 countries is slowing — but we still don't know who's behind it (FDX, TEF, IBE, GAS, VOD, MSFT)",Reuters,http://www.businessinsider.com/r-wrapup-1-major-cyber-attack-hits-companies-hospitals-schools-worldwide-2017-5,negative,0.7359452843666077
5/15/2017 12:42:03 AM,"WRAPUP 1-Businesses brace for Monday as ransomware threat lingers (RNO, FDX, TEF, 7201, MSFT)",Reuters,http://www.businessinsider.com/r-wrapup-1-businesses-brace-for-monday-as-ransomware-threat-lingers-2017-5,negative,0.46903669834136963
5/15/2017 3:40:05 PM,"For some ransomware victims, hard lessons (FDX, MSFT)",Reuters,http://www.businessinsider.com/r-for-some-ransomware-victims-hard-lessons-2017-5,neutral,0.9097781777381897
5/26/2017 7:08:03 AM,"UPS, SF Holdings plan to join forces in Chinese shipping market (UPS, 002352, FDX)",Reuters,http://www.businessinsider.com/r-ups-sf-holdings-plan-to-join-forces-in-chinese-shipping-market-2017-5,neutral,0.7756310701370239
6/7/2017 12:25:00 PM,"Technical Snapshots of Air Delivery and Freight Services Stocks -- United Parcel Service, ZTO Express, FedEx, and XPO Logistics",PR Newswire,/news/stocks/technical-snapshots-of-air-delivery-and-freight-services-stocks-united-parcel-service-zto-express-fedex-and-xpo-logistics-1002073628,neutral,0.9257780313491821
6/12/2017 8:34:03 PM,BRIEF-Fedex sets quarterly cash dividend of $0.50 per share (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-sets-quarterly-cash-dividend-of-050-per-share-2017-6,neutral,0.9000673890113831
6/12/2017 10:30:03 PM,"BRIEF-FedEx may get involved with Trump's push to privatize airports- CNBC, citing source (FDX)",Reuters,http://www.businessinsider.com/r-brief-fedex-may-get-involved-with-trumps-push-to-privatize-airports--cnbc-citing-source-2017-6,neutral,0.9148457050323486
6/19/2017 5:40:05 PM,"UPDATE 1-UPS to levy holiday surcharges to battle e-commerce costs (UPS, FDX, AMZN, WFM)",Reuters,http://www.businessinsider.com/r-update-1-ups-to-levy-holiday-surcharges-to-battle-e-commerce-costs-2017-6,positive,0.6270031929016113
6/20/2017 10:18:11 PM,FedEx Corporation Reports 28% Advance In Q4 Earnings,RTTNews,/news/stocks/fedex-corporation-reports-28-advance-in-q4-earnings-1002109423,positive,0.9243021607398987
6/20/2017 10:28:32 PM,FedEx reports quarterly profit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-oReChFJWfs/us-fedex-results-idUSKBN19B30M,neutral,0.9098389744758606
6/20/2017 10:32:03 PM,FedEx reports quarterly profit (FDX),Reuters,http://www.businessinsider.com/r-fedex-reports-quarterly-profit-2017-6,neutral,0.7865572571754456
6/20/2017 11:02:05 PM,"UPDATE 1-FedEx profit beats as demand rises across businesses (FDX, UPS)",Reuters,http://www.businessinsider.com/r-update-1-fedex-profit-beats-as-demand-rises-across-businesses-2017-6,positive,0.9356464147567749
6/20/2017 11:02:05 PM,BRIEF-FedEx Q4 adjusted earnings per share $4.25 (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-q4-adjusted-earnings-per-share-425-2017-6,neutral,0.7923588156700134
6/21/2017 1:32:03 PM,"US STOCKS-Futures lower as oil hovers near 7-month lows (AMZN, ADBE, FDX, RHT)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-lower-as-oil-hovers-near-7-month-lows-2017-6,negative,0.9643437266349792
6/21/2017 7:26:05 PM,"US STOCKS-Nasdaq boosted by biotechs; energy, banks weigh on Dow, S&P (XOM, CVX, CELG, REGN, AMGN, GS, BAC, CAT, FDX)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-boosted-by-biotechs-energy-banks-weigh-on-dow-sp-2017-6,positive,0.8096580505371094
6/21/2017 9:32:03 PM,"US STOCKS-S&P, Dow hurt by Energy, banks; biotech boosts Nasdaq (CTL, T, CELG, REGN, CAT, FDX)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-hurt-by-energy-banks-biotech-boosts-nasdaq-2017-6,negative,0.5353624224662781
6/21/2017 10:48:03 PM,"US STOCKS-S&P, Dow hurt by energy, banks; biotech boosts Nasdaq (CAT, FDX, T, CELG, REGN, BIIB)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-hurt-by-energy-banks-biotech-boosts-nasdaq-2017-6,negative,0.42568689584732056
6/27/2017 6:58:03 AM,"BRIEF-Fedex site is down, working to resolve the issue - tweet (FDX)",Reuters,http://www.businessinsider.com/r-brief-fedex-site-is-down-working-to-resolve-the-issue---tweet-2017-6,negative,0.8939403891563416
6/27/2017 3:22:10 PM,"BRIEF-FedEx spokeswoman says ""FedEx systems are operating normally after resolving limited functionality issues overnight."" (FDX)",Reuters,http://www.businessinsider.com/r-brief-fedex-spokeswoman-says-fedex-systems-are-operating-normally-after-resolving-limited-functionality-issues-overnight-2017-6,neutral,0.8744985461235046
6/27/2017 6:52:12 PM,"TNT Express facing interference with some of its systems (MAERSK , WPP, FDX)",Reuters,http://www.businessinsider.com/r-tnt-express-facing-interference-with-some-of-its-systems-2017-6,negative,0.8875014781951904
6/28/2017 6:48:03 PM,BRIEF-FedEx says TNT Express operations disrupted due to infiltration of an information system virus (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-says-tnt-express-operations-disrupted-due-to-infiltration-of-an-information-system-virus-2017-6,negative,0.9654595851898193
6/28/2017 6:56:03 PM,FedEx says operations at TNT Express disrupted after virus attack (FDX),Reuters,http://www.businessinsider.com/r-fedex-says-operations-at-tnt-express-disrupted-after-virus-attack-2017-6,negative,0.9327208995819092
6/28/2017 7:08:05 PM,"UPDATE 1-FedEx says operations at TNT Express disrupted after virus attack (FDX, MAERSK , WPP)",Reuters,http://www.businessinsider.com/r-update-1-fedex-says-operations-at-tnt-express-disrupted-after-virus-attack-2017-6,negative,0.946781575679779
6/28/2017 7:08:05 PM,"WRAPUP 4-New computer virus spreads from Ukraine to disrupt world business (MAERSK , FDX, MSFT, CSCO, SYMC, SGO, BNP, WPP)",Reuters,http://www.businessinsider.com/r-wrapup-4-new-computer-virus-spreads-from-ukraine-to-disrupt-world-business-2017-6,negative,0.9340986013412476
6/28/2017 7:15:42 PM,FedEx says operations at TNT Express disrupted after virus attack,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/uk-oFUwBW9k/us-cyber-attack-fedex-idUSKBN19J2BO,negative,0.9291836619377136
6/28/2017 7:35:02 PM,"FedEx: TNT Express Crippled By Virus, May Hit Bottom Line ",RTTNews,/news/stocks/fedex-tnt-express-crippled-by-virus-may-hit-bottom-line-1002132406,negative,0.950618326663971
6/28/2017 10:08:03 PM,"UPDATE 1-New computer virus spreads from Ukraine to disrupt world business (MAERSK , FDX, ROSN, MSFT, CSCO, SYMC, SGO, BNP, WPP)",Reuters,http://www.businessinsider.com/r-update-1-new-computer-virus-spreads-from-ukraine-to-disrupt-world-business-2017-6,negative,0.9398115873336792
7/6/2017 5:28:07 PM,"BRIEF-Boeing, Fedex Express to collaborate on ecoDemonstrator testing (BA, FDX)",Reuters,http://www.businessinsider.com/r-brief-boeing-fedex-express-to-collaborate-on-ecodemonstrator-testing-2017-7,positive,0.8175718784332275
7/14/2017 9:13:00 PM,Wells Fargo Commercial Mortgage Trust 2012-LC5 -- Moody's Affirms 11 Classes of WFCM 2012-LC5,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2012-lc5-moody-s-affirms-11-classes-of-wfcm-2012-lc5-1002175574,neutral,0.874894917011261
7/17/2017 3:04:03 PM,BRIEF-FedEx reaffirms commitment to improve Express operating income (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-reaffirms-commitment-to-improve-express-operating-income-2017-7,positive,0.9501202702522278
7/17/2017 3:14:52 PM,FedEx Says Financial Impact Of Cyber-attack On TNT Express Likely To Be Material ,RTTNews,/news/stocks/fedex-says-financial-impact-of-cyber-attack-on-tnt-express-likely-to-be-material-1002178677,negative,0.8836686611175537
7/17/2017 3:26:03 PM,FedEx says cyber attack to hurt its 2018 results (FDX),Reuters,http://www.businessinsider.com/r-fedex-says-cyber-attack-to-hurt-its-2018-results-2017-7,negative,0.9641250371932983
7/17/2017 3:28:05 PM,"BRIEF-FedEx says all TNT Express depots, hubs and facilities are operational (FDX)",Reuters,http://www.businessinsider.com/r-brief-fedex-says-all-tnt-express-depots-hubs-and-facilities-are-operational-2017-7,neutral,0.9300452470779419
7/17/2017 3:52:05 PM,UPDATE 1-FedEx says cyber attack to hurt its fiscal 2018 results (FDX),Reuters,http://www.businessinsider.com/r-update-1-fedex-says-cyber-attack-to-hurt-its-fiscal-2018-results-2017-7,negative,0.9716665148735046
7/17/2017 4:58:50 PM,FedEx says cyber attack to hurt full-year results,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/eCbeXqIPB1I/us-cyber-attack-fedex-idUSKBN1A21D7,negative,0.9686711430549622
7/20/2017 5:07:27 AM,FedEx Freight Says Drivers Reject Teamsters In Pennsylvania ,RTTNews,/news/stocks/fedex-freight-says-drivers-reject-teamsters-in-pennsylvania-1002188917,negative,0.882563591003418
7/20/2017 5:54:03 AM,BRIEF-Fedex freight drivers reject Teamsters in Pennsylvania (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-freight-drivers-reject-teamsters-in-pennsylvania-2017-7,negative,0.8721488118171692
7/20/2017 11:12:05 PM,"BRIEF-Fedex board approves performance-based cash award for CFO Alan Graf, Jr. (FDX)",Reuters,http://www.businessinsider.com/r-brief-fedex-board-approves-performance-based-cash-award-for-cfo-alan-graf-jr-2017-7,neutral,0.7602136135101318
7/24/2017 5:52:20 PM,"Some of the largest companies in the world are coming to the defense of the New York Stock Exchange (ICE, FDX, CBOE)",Business Insider,http://www.businessinsider.com/bats-market-close-model-faces-objection-from-fedex-t-rowe-price-2017-7,neutral,0.731103777885437
7/27/2017 9:02:03 PM,"US STOCKS-Tech, transport woes hit Wall Street (UPS, FDX, AMZN, VZ, T)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-transport-woes-hit-wall-street-2017-7,negative,0.664962887763977
7/27/2017 10:28:03 PM,"US STOCKS-Tech, transports drag on Wall Street; Dow hits record (UPS, FDX, AMZN, BMY, AZN, VZ, T)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-transports-drag-on-wall-street-dow-hits-record-2017-7,negative,0.4473652243614197
8/2/2017 7:27:05 PM,"Cyber 'worm' attack hits global corporate earnings (MRK, FDX, MAERSK , RB.)",Reuters,http://www.businessinsider.com/r-cyber-worm-attack-hits-global-corporate-earnings-2017-8,negative,0.9299582839012146
8/2/2017 9:22:03 PM,"UPDATE 1-Corporate profits to take more hits from Ukraine cyber attack (FDX, MAERSK , BEI, DPW, MRK, RB., ROSN, WPP, SGO)",Reuters,http://www.businessinsider.com/r-update-1-corporate-profits-to-take-more-hits-from-ukraine-cyber-attack-2017-8,positive,0.4072011411190033
8/3/2017 3:02:03 PM,FedEx says will not apply residential surcharge for holiday season (FDX),Reuters,http://www.businessinsider.com/r-fedex-says-will-not-apply-residential-surcharge-for-holiday-season-2017-8,neutral,0.8812733292579651
8/3/2017 3:12:03 PM,BRIEF-Fedex says will not apply residential holiday season surcharges (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-says-will-not-apply-residential-holiday-season-surcharges-2017-8,neutral,0.7914922833442688
8/3/2017 3:32:03 PM,"UPDATE 1-FedEx to levy holiday surcharge on certain packages (FDX, UPS)",Reuters,http://www.businessinsider.com/r-update-1-fedex-to-levy-holiday-surcharge-on-certain-packages-2017-8,neutral,0.8288735151290894
8/4/2017 12:30:30 AM,FedEx Will Not Do Holiday Surcharges This Year ,RTTNews,/news/stocks/fedex-will-not-do-holiday-surcharges-this-year-1002232366,neutral,0.8716846704483032
8/8/2017 8:07:03 AM,"Deutsche Post DHL sees volume gains in Q3 after cyber attack hurts rivals (DPW, FDX)",Reuters,http://www.businessinsider.com/r-deutsche-post-dhl-sees-volume-gains-in-q3-after-cyber-attack-hurts-rivals-2017-8,positive,0.9250149130821228
8/9/2017 1:02:03 PM,"U.S. push for freer NAFTA e-commerce meets growing resistance (AMZN, EBAY, FDX, UPS, MELI)",Reuters,http://www.businessinsider.com/r-us-push-for-freer-nafta-e-commerce-meets-growing-resistance-2017-8,positive,0.8810696005821228
8/14/2017 11:32:07 PM,BRIEF-Fedex Corp's CEO Frederick W. Smith 's 2017 total annual compensation was $15.6 million (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-corps-ceo-frederick-w-smith-s-2017-total-annual-compensation-was-156-million-2017-8,neutral,0.7049837112426758
8/14/2017 11:57:07 PM,BRIEF-Paulson & Co ups share stake in FedEx (FDX),Reuters,http://www.businessinsider.com/r-brief-paulson--co-ups-share-stake-in-fedex-2017-8,neutral,0.9290880560874939
8/16/2017 3:22:03 PM,BRIEF-Fedex names Mark Allen executive vice president (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-names-mark-allen-executive-vice-president-2017-8,neutral,0.9386898279190063
8/21/2017 7:42:14 PM,BRIEF-Fedex Office expands SameDay City Service in Texas (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-office-expands-sameday-city-service-in-texas-2017-8,neutral,0.5223149061203003
8/21/2017 7:47:11 PM,BRIEF-FedEx Office extends SameDay City Service to Jacksonville (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-office-extends-sameday-city-service-to-jacksonville-2017-8,neutral,0.6806080341339111
8/24/2017 7:02:03 PM,"Slumping fertilizer producers gear up to fill truck demand (CF, AGU, DAI, YAR, POT, UPS, FDX)",Reuters,http://www.businessinsider.com/r-slumping-fertilizer-producers-gear-up-to-fill-truck-demand-2017-8,negative,0.8757321238517761
8/31/2017 8:47:03 PM,"BRIEF-Eastgroup Properties says Donald Colleran has been elected to board (EGP, FDX)",Reuters,http://www.businessinsider.com/r-brief-eastgroup-properties-says-donald-colleran-has-been-elected-to-board-2017-8,neutral,0.9200330972671509
8/31/2017 11:12:05 PM,FedEx resumes limited delivery service in two Texas cities (FDX),Reuters,http://www.businessinsider.com/r-fedex-resumes-limited-delivery-service-in-two-texas-cities-2017-8,negative,0.6858616471290588
9/7/2017 7:57:06 PM,"U.S. freight movers rethink how to guard against floods (UNP, FDX, ODFL)",Reuters,http://www.businessinsider.com/r-us-freight-movers-rethink-how-to-guard-against-floods-2017-9,neutral,0.9007078409194946
9/7/2017 9:22:14 PM,"UPDATE 1-U.S. freight movers rethink how to guard against floods (UNP, FDX, ODFL)",Reuters,http://www.businessinsider.com/r-update-1-us-freight-movers-rethink-how-to-guard-against-floods-2017-9,neutral,0.8173057436943054
9/18/2017 10:42:08 PM,"BRIEF-Shipping rates to increase for FedEx Express, FedEx Ground and FedEx Freight services (FDX)",Reuters,http://www.businessinsider.com/r-brief-shipping-rates-to-increase-for-fedex-express-fedex-ground-and-fedex-freight-services-2017-9,positive,0.9331805109977722
9/18/2017 11:07:08 PM,"FedEx to raise shipping rates for some services (FDX, VLO, PAA)",Reuters,http://www.businessinsider.com/r-fedex-to-raise-shipping-rates-for-some-services-2017-9,positive,0.7467360496520996
9/19/2017 4:01:18 AM,"FedEx To Increase Shipping Rates Effective January 1, 2018 ",RTTNews,/news/stocks/fedex-to-increase-shipping-rates-effective-january-1-2018-1002380724,neutral,0.7699988484382629
