datetime,title,source,link,sentiment_class,sentiment_score
6/20/2023 3:23:10 PM,"Morgan Stanley bullish on P&C insurers; Arch Capital, Everest Re rated Overweight",Seeking Alpha,https://seekingalpha.com/news/3981053-morgan-stanley-pc-insurers-arch-capital-everest-re-rated-overweight?utm_source=businessinsider&utm_medium=referral,negative,0.9129040837287903
6/20/2023 5:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-20-2023-1032399592,neutral,0.49577435851097107
6/20/2023 10:00:34 PM,Where Travelers Companies Stands With Analysts,Benzinga,/news/stocks/where-travelers-companies-stands-with-analysts-1032400177,neutral,0.9383572340011597
6/30/2023 6:06:43 PM,"15 Stocks Up, 15 Stocks Down: A Look At The Dow Jones Industrial Average Halfway Through 2023",Benzinga,/news/etf/15-stocks-up-15-stocks-down-a-look-at-the-dow-jones-industrial-average-halfway-through-2023-1032421047,neutral,0.7704195976257324
7/6/2023 7:00:42 PM,Piper Sandler Maintains Neutral Rating for Travelers Companies: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-neutral-rating-for-travelers-companies-here-s-what-you-need-to-know-1032430741,neutral,0.9190855622291565
7/6/2023 7:01:10 PM,What 6 Analyst Ratings Have To Say About Travelers Companies,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-travelers-companies-1032430736,neutral,0.9363715648651123
7/11/2023 1:46:33 AM,RBC Capital Sticks to Its Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-travelers-companies-trv-1032436102,neutral,0.735277533531189
7/12/2023 1:25:10 AM,Barclays Keeps Their Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-travelers-companies-trv-1032439079,neutral,0.9138031601905823
7/13/2023 1:46:12 PM,Morgan Stanley Sticks to Their Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-travelers-companies-trv-1032444714,neutral,0.8764403462409973
7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral,negative,0.7461141347885132
7/14/2023 7:00:24 PM,"Catalyst Watch: Microsoft-Activision Blizzard drama, Splunk event and Nasdaq 100 rebalancing countdown",Seeking Alpha,https://seekingalpha.com/news/3987769-catalyst-watch-microsoft-activision-blizzard-drama-splunk-event-and-nasdaq-100-rebalancing-countdown?utm_source=businessinsider&utm_medium=referral,neutral,0.9405462741851807
7/15/2023 1:47:29 AM,RBC Capital Reaffirms Their Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-travelers-companies-trv-1032448553,neutral,0.7666446566581726
7/19/2023 3:01:13 PM,Travelers is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/travelers-q2-earnings-preview-1032458825,neutral,0.9399170875549316
7/19/2023 3:12:42 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3988764-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
7/19/2023 4:38:04 PM,The Travelers Companies Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988811-travelers-companies-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9009266495704651
7/20/2023 11:00:35 AM,"The Travelers Companies Non-GAAP EPS of $0.06 misses by $2.06, revenue of $10.1B beats by $750M",Seeking Alpha,https://seekingalpha.com/news/3989081-the-travelers-companies-non-gaap-eps-of-006-misses-by-206-revenue-of-101b-beats-by-750m?utm_source=businessinsider&utm_medium=referral,positive,0.6022723913192749
7/20/2023 11:47:50 AM,The Travelers Companies declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3989113-the-travelers-companies-declares-100-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9374974370002747
7/20/2023 11:57:08 AM,Travelers Q2 earnings plummet on surge in catastrophe losses; revenue rises,Seeking Alpha,https://seekingalpha.com/news/3988890-travelers-q2-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9601640701293945
7/20/2023 12:30:25 PM,Analysts Offer Insights on Financial Companies: Travelers Companies (TRV) and UniCredit SpA (OtherUNCFF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-travelers-companies-trv-and-unicredit-spa-otheruncff-1032462421,neutral,0.9277225136756897
7/20/2023 1:02:06 PM,The Travelers Companies  Inc. Q2 Earnings Summary,RTTNews,/news/stocks/the-travelers-companies-inc-q2-earnings-summary-1032462072,neutral,0.8208320736885071
7/20/2023 1:08:06 PM,Allstate estimates June catastrophe losses at $1.01B,Seeking Alpha,https://seekingalpha.com/news/3989167-allstate-estimates-june-catastrophe-losses-at-101b?utm_source=businessinsider&utm_medium=referral,negative,0.9272423982620239
7/20/2023 1:37:16 PM,Travelers Companies Q2 Core Profit Declines; Net Written Premiums Up 14% ,RTTNews,/news/stocks/travelers-companies-q2-core-profit-declines-net-written-premiums-up-14-1032462195,negative,0.8992152214050293
7/21/2023 8:55:48 AM,Barclays Reaffirms Their Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-travelers-companies-trv-1032465187,neutral,0.7894358038902283
7/21/2023 11:10:43 AM,"Analysts Offer Insights on Financial Companies: Capital One Financial (COF), Fifth Third Bancorp (FITB) and Travelers Companies (TRV)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-capital-one-financial-cof-fifth-third-bancorp-fitb-and-travelers-companies-trv-1032465561,neutral,0.9343804717063904
7/24/2023 10:00:48 PM,What 5 Analyst Ratings Have To Say About Travelers Companies,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-travelers-companies-1032471449,neutral,0.9346625804901123
7/25/2023 1:46:45 AM,RBC Capital Reaffirms Their Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-travelers-companies-trv-1032471756,neutral,0.7666446566581726
7/25/2023 12:30:29 PM,Analysts’ Opinions Are Mixed on These Financial Stocks: Travelers Companies (TRV) and Prudential Financial (PRU),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-travelers-companies-trv-and-prudential-financial-pru-1032474295,negative,0.8547165393829346
7/29/2023 8:27:00 PM,Disaster-prone areas are becoming a haven for those seeking cheaper homes - Redfin,Seeking Alpha,https://seekingalpha.com/news/3992976-disaster-prone-areas-are-becoming-a-haven-for-those-seeking-cheaper-homes-redfin?utm_source=businessinsider&utm_medium=referral,neutral,0.7869440317153931
7/30/2023 7:43:05 PM,Play offense and defense with these barbell stock strategies - BMO,Seeking Alpha,https://seekingalpha.com/news/3992717-play-offense-and-defense-with-these-barbell-stock-strategies?utm_source=businessinsider&utm_medium=referral,neutral,0.922330915927887
8/1/2023 11:10:35 AM,Looking for a Bargain? 7 Blue-Chip Stocks to Buy That Are Down 5% in 2023,InvestorPlace,/news/stocks/looking-for-a-bargain-7-blue-chip-stocks-to-buy-that-are-down-5-in-2023-1032500151,negative,0.9714455604553223
8/24/2023 2:29:22 PM,VinFast soars again and trades at a higher market cap than Walgreens or Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4006031-vinfast-soars-again-and-trades-at-a-higher-market-cap-than-walgreens-or-goldman-sachs?utm_source=businessinsider&utm_medium=referral,positive,0.9266647696495056
9/18/2023 4:51:00 PM,Missed Out on NVDA and META? 3 More AI Stocks to Buy Before It’s Too Late,InvestorPlace,/news/stocks/missed-out-on-nvda-and-meta-3-more-ai-stocks-to-buy-before-its-too-late-1032637944,neutral,0.80502849817276
10/4/2023 8:37:38 PM,Hold Rating on Travelers Due to Transition in Personal Insurance Segment: A Mixed Outlook,TipRanks,/news/stocks/hold-rating-on-travelers-due-to-transition-in-personal-insurance-segment-a-mixed-outlook-1032679436,negative,0.4984230697154999
10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175,neutral,0.518394410610199
10/5/2023 8:18:11 PM,3 Insurance Stocks for Long-Term Dividend Growth,InvestorPlace,/news/stocks/3-insurance-stocks-for-long-term-dividend-growth-1032682896,neutral,0.9429079294204712
10/6/2023 11:18:06 AM,Piper Sandler Keeps Their Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-travelers-companies-trv-1032684295,neutral,0.9175944328308105
10/6/2023 11:00:29 PM,Analyst Ratings for Travelers Companies,Benzinga,/news/stocks/analyst-ratings-for-travelers-companies-1032685647,neutral,0.9260733723640442
10/17/2023 12:26:00 PM,"BMO Capital Analyst Recommends ‘Buy’ Rating for Travelers Companies, Anticipates Revenue Growth Despite Concerns Over Profit Margins",TipRanks,/news/stocks/bmo-capital-analyst-recommends-buy-rating-for-travelers-companies-anticipates-revenue-growth-despite-concerns-over-profit-margins-1032712255,positive,0.9515802264213562
10/17/2023 3:01:13 PM,What Wall Street expects from Travelers's earnings,Markets Insider Automation,/news/stocks/travelers-stock-price-q3-earnings-preview-1032712431,neutral,0.9253942370414734
10/18/2023 1:00:47 PM,"The Travelers Companies  Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/the-travelers-companies-inc-q3-profit-decreases-misses-estimates-1032716367,negative,0.9725311398506165
10/19/2023 4:47:26 AM,JMP Securities Reaffirms Their Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/jmp-securities-reaffirms-their-hold-rating-on-travelers-companies-trv-1032719162,neutral,0.7733525633811951
10/19/2023 2:03:11 PM,Analysts’ Opinions Are Mixed on These Financial Stocks: Travelers Companies (TRV) and Wintrust Financial (WTFC),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-travelers-companies-trv-and-wintrust-financial-wtfc-1032721516,negative,0.8183058500289917
10/26/2023 7:23:50 PM,"US Stocks Sink, VIX Soars As Overheated Economy, Mixed Earnings Complicate Fed's Path: What's Driving Markets Thursday?",Benzinga,/news/stocks/us-stocks-sink-vix-soars-as-overheated-economy-mixed-earnings-complicate-fed-s-action-what-s-driving-markets-thursday-1032745198,negative,0.9391444325447083
10/31/2023 11:10:07 AM,"Analysts Conflicted on These Financial Names: Mastercard (MA), Travelers Companies (TRV) and Lazard (LAZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-mastercard-ma-travelers-companies-trv-and-lazard-laz-1032761532,negative,0.5058884620666504
11/3/2023 1:21:22 PM,Travelers Companies Agrees To Acquire Corvus Insurance In $435 Mln Deal ,RTTNews,/news/stocks/travelers-companies-agrees-to-acquire-corvus-insurance-in-435-mln-deal-1032776056,neutral,0.8020901679992676
11/16/2023 1:00:37 PM,Analyst Expectations for Travelers Companies's Future,Benzinga,/news/stocks/analyst-expectations-for-travelers-companies-s-future-1032827156,positive,0.6503886580467224
12/18/2023 12:28:21 PM,Wells Fargo Reaffirms Their Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-travelers-companies-trv-1032910625,neutral,0.7789358496665955
12/19/2023 11:40:32 AM,Analysts Offer Insights on Financial Companies: Travelers Companies (TRV) and Invesco (IVZ),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-travelers-companies-trv-and-invesco-ivz-1032914255,neutral,0.9252784848213196
12/20/2023 12:50:46 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032917702,neutral,0.5351769328117371
12/20/2023 7:00:21 PM,The Latest Analyst Ratings For Travelers Companies,Benzinga,/news/stocks/the-latest-analyst-ratings-for-travelers-companies-1032917135,neutral,0.9361719489097595
12/21/2023 7:11:41 PM,7 Low-Volatility Stocks for Stable Growth in 2024,InvestorPlace,/news/stocks/7-low-volatility-stocks-for-stable-growth-in-2024-1032920476,positive,0.7010029554367065
1/10/2024 4:01:29 PM,A Closer Look at 5 Analyst Recommendations For Travelers Companies,Benzinga,/news/stocks/a-closer-look-at-5-analyst-recommendations-for-travelers-companies-1032957789,neutral,0.8935354948043823
1/11/2024 12:27:11 PM,Wells Fargo Sticks to Their Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-travelers-companies-trv-1032961218,neutral,0.8588751554489136
1/18/2024 3:01:13 PM,Travelers is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/travelers-stock-price-q4-earnings-preview-1032977006,neutral,0.9337648153305054
1/19/2024 8:51:47 AM,"SLB, Travelers Companies And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/slb-travelers-companies-and-3-stocks-to-watch-heading-into-friday-1032978939,neutral,0.9329599738121033
1/19/2024 11:58:06 AM,"The Travelers Companies Non-GAAP EPS of $7.01 beats by $1.92, Net written premiums of $9.99B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4056317-the-travelers-companies-non-gaap-eps-of-701-beats-by-192-net-written-premiums-of-999b-beats-by-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6026932001113892
1/19/2024 12:21:52 PM,Travelers Companies stock climbs after blowout Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/4056324-travelers-companies-stock-climbs-after-blowout-q4-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6430763602256775
1/19/2024 1:02:35 PM,"The Travelers Companies  Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/the-travelers-companies-inc-q4-profit-increases-beats-estimates-1032979758,positive,0.9279853701591492
1/19/2024 2:07:00 PM,"4 stocks to watch on Friday: Travelers, Wayfair and more",Seeking Alpha,https://seekingalpha.com/news/4056409-4-stocks-to-watch-on-friday-travelers-wayfair-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9206897020339966
1/19/2024 3:56:44 PM,Travelers Companies Shares Rise 5% On Upbeat Q4 Results ,RTTNews,/news/stocks/travelers-companies-shares-rise-5-on-upbeat-q4-results-1032980209,positive,0.9245535135269165
1/19/2024 5:48:39 PM,The Travelers Companies declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4056542-the-travelers-companies-declares-100-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9374974370002747
1/19/2024 10:03:58 PM,S&P 500 Shatters Records: The Top-Performing Stocks In January 2024,Benzinga,/news/etf/s-p-500-shatters-records-the-top-performing-stocks-in-january-2024-1032981017,negative,0.633036196231842
1/20/2024 3:28:00 PM,"Crypto-tied stocks Marathon, Riot, Coinbase top week's financial movers",Seeking Alpha,https://seekingalpha.com/news/4056628-crypto-tied-stocks-marathon-riot-coinbase-top-weeks-financial-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9164033532142639
1/22/2024 8:20:32 PM,"Analysts Offer Insights on Financial Companies: Travelers Companies (TRV), Blackstone Group (BX) and PNC Financial (PNC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-travelers-companies-trv-blackstone-group-bx-and-pnc-financial-pnc-1032987245,neutral,0.9367730617523193
1/25/2024 7:49:46 PM,"How EVs, High-Tech Vehicles Are Fueling Surge In Insurance Stocks",Benzinga,/news/etf/how-evs-high-tech-vehicles-are-fueling-surge-in-insurance-stocks-1032998228,neutral,0.7295451760292053
1/27/2024 9:17:00 PM,"Global insurance losses in 2023 exceed $100B for fourth straight year, Aon says",Seeking Alpha,https://seekingalpha.com/news/4059182-global-insurance-losses-in-2023-exceed-100b-for-fourth-straight-year-aon-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9626780152320862
2/19/2024 7:25:00 PM,It’s Time! 3 Overheated Dow Stocks to Sell in February,InvestorPlace,/news/stocks/its-time-3-overheated-dow-stocks-to-sell-in-february-1033080915,negative,0.7774016261100769
2/21/2024 6:30:58 AM,"Analysts Conflicted on These Financial Names: Travelers Companies (TRV), Heartland Financial USA (HTLF) and Truist Financial (TFC)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-travelers-companies-trv-heartland-financial-usa-htlf-and-truist-financial-tfc-1033086807,negative,0.6623716950416565
2/26/2024 7:17:21 PM,Berkshire Hathaway stock slips after solid Q4 results; Geico still playing defense,Seeking Alpha,https://seekingalpha.com/news/4071833-berkshire-hathaway-stock-slips-after-solid-q4-results-geico-still-playing-defense?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9666203856468201
3/22/2024 3:41:15 PM,"Here are the Dow's best 2024 performers as the index approaches 40,000",Seeking Alpha,https://seekingalpha.com/news/4082109-dow-jones-trades-at-all-time-high-with-sights-set-on-40000?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9083318114280701
3/28/2024 1:16:40 PM,Travelers Companies (TRV) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/travelers-companies-trv-gets-a-sell-from-bank-of-america-securities-1033206385,positive,0.649657666683197
3/28/2024 3:59:48 PM,Baltimore bridge collision may be the largest insured marine loss ever,Seeking Alpha,https://seekingalpha.com/news/4085044-baltimore-bridge-collision-may-be-the-largest-insured-marine-loss-ever?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8248912692070007
4/1/2024 11:07:18 AM,Travelers Companies (TRV) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/travelers-companies-trv-receives-a-hold-from-piper-sandler-1033211546,neutral,0.8388946652412415
4/1/2024 8:00:12 PM,8 Analysts Have This To Say About Travelers Companies,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-travelers-companies-1033212248,neutral,0.917894721031189
4/10/2024 2:38:12 PM,Bank of America Securities Sticks to Their Sell Rating for Travelers Companies (TRV),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-travelers-companies-trv-1033238517,neutral,0.8792824745178223
4/10/2024 3:43:00 PM,Top Seeking Alpha Quant picks in Financial sector as earnings kick off,Seeking Alpha,https://seekingalpha.com/news/4088281-stocks-to-keep-a-look-out-for-in-the-financial-sector-as-earnings-kick-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7066784501075745
4/14/2024 12:00:00 PM,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",Seeking Alpha,https://seekingalpha.com/news/4089249-earnings-week-ahead-bac-jnj-tsm-unh-abt-slb-ual-pg-nflx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9342080354690552
4/16/2024 3:01:13 PM,Here's what Wall Street expects from Travelers's earnings report,Markets Insider Automation,/news/stocks/travelers-q1-earnings-preview-1033253226,neutral,0.9152193665504456
4/16/2024 4:39:28 PM,The Travelers Companies Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4090173-the-travelers-companies-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9057865738868713
4/17/2024 8:13:07 AM,Travelers Likely To Report Higher Q1 Earnings; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/travelers-likely-to-report-higher-q1-earnings-here-are-the-recent-forecast-changes-from-wall-street-s-most-accurate-analysts-1033256264,neutral,0.8735359907150269
4/17/2024 11:03:43 AM,"The Travelers Companies Non-GAAP EPS of $4.69 misses by $0.17, net earned premium of $10.13B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/4090373-the-travelers-companies-non-gaap-eps-of-469-misses-by-017-net-earned-premium-of-1013b-misses-by-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5333771109580994
4/17/2024 11:05:31 AM,The Travelers Companies raises dividend by 5% to $1.05,Seeking Alpha,https://seekingalpha.com/news/4090374-the-travelers-companies-declares-105-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9197970628738403
4/17/2024 11:38:50 AM,Travelers Q1 earnings take a hit from wind and hail storms,Seeking Alpha,https://seekingalpha.com/news/4090204-travelers-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9052270650863647
4/17/2024 11:55:29 AM,Roth MKM Remains a Buy on Travelers Companies (TRV),TipRanks,/news/stocks/roth-mkm-remains-a-buy-on-travelers-companies-trv-1033258611,neutral,0.9216374754905701
4/17/2024 1:08:44 PM,"The Travelers Companies  Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/the-travelers-companies-inc-q1-profit-increases-but-misses-estimates-1033257290,positive,0.8660140037536621
4/17/2024 1:22:00 PM,"5 stocks to watch on Wednesday: LLY, ABT and more",Seeking Alpha,https://seekingalpha.com/news/4090463-5-stocks-to-watch-on-wednesday-lly-abt-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.927644670009613
4/17/2024 1:41:52 PM,"Biggest stock movers today: ADSK, VNDA, UAL, JBHT, and more",Seeking Alpha,https://seekingalpha.com/news/4090322-biggest-stock-movers-today-ual-jbht-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9170688986778259
4/17/2024 3:52:55 PM,"TRV Stock Earnings: Travelers Companies Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/trv-stock-earnings-travelers-companies-for-q1-of-2024-1033258772,negative,0.8434866666793823
4/17/2024 7:36:19 PM,Why Travelers Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-travelers-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033259199,negative,0.7732463479042053
4/17/2024 7:45:21 PM,Maintained Sell Rating on Travelers Companies Amid Liability Reserve Concerns and Zero Projected Return,TipRanks,/news/stocks/maintained-sell-rating-on-travelers-companies-amid-liability-reserve-concerns-and-zero-projected-return-1033259738,positive,0.78920978307724
4/17/2024 8:09:41 PM,"Stocks Fall As Geopolitics, Economic Worries Spook Investors, Chipmakers Sell Off, Bitcoin Tumbles To $60,000: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-fall-as-geopolitics-economic-worries-spook-investors-chipmakers-sell-off-bitcoin-tumbles-to-60-000-what-s-driving-markets-wednesday-1033259256,negative,0.9107944369316101
4/18/2024 4:50:11 AM,Analysts Offer Insights on Financial Companies: Morgan Stanley (MS) and Travelers Companies (TRV),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-morgan-stanley-ms-and-travelers-companies-trv-1033260777,neutral,0.9328997135162354
4/18/2024 5:25:15 AM,KBW Reaffirms Their Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/kbw-reaffirms-their-hold-rating-on-travelers-companies-trv-1033261018,neutral,0.7916036248207092
4/18/2024 9:58:47 AM,Balancing Act: Weighing Travelers Companies’ Reserve Challenges Against Positive Personal Lines Trends,TipRanks,/news/stocks/balancing-act-weighing-travelers-companies-reserve-challenges-against-positive-personal-lines-trends-1033262196,neutral,0.7049346566200256
4/18/2024 10:37:53 AM,Travelers Companies (TRV) Gets a Hold from RBC Capital,TipRanks,/news/stocks/travelers-companies-trv-gets-a-hold-from-rbc-capital-1033262317,neutral,0.9183646440505981
4/18/2024 11:15:28 AM,Buy Rating for Travelers Companies Amid Strong Financial Performance and Growth Prospects,TipRanks,/news/stocks/buy-rating-for-travelers-companies-amid-strong-financial-performance-and-growth-prospects-1033262819,positive,0.9405055642127991
4/18/2024 11:55:59 AM,Janney Montgomery Sticks to Their Buy Rating for Travelers Companies (TRV),TipRanks,/news/stocks/janney-montgomery-sticks-to-their-buy-rating-for-travelers-companies-trv-1033262901,neutral,0.8385195136070251
4/18/2024 5:01:06 PM,Where Travelers Companies Stands With Analysts,Benzinga,/news/stocks/where-travelers-companies-stands-with-analysts-1033262951,neutral,0.9383572340011597
4/22/2024 12:31:18 PM,Janney Montgomery Remains a Buy on Travelers Companies (TRV),TipRanks,/news/stocks/janney-montgomery-remains-a-buy-on-travelers-companies-trv-1033271982,neutral,0.9155480265617371
4/26/2024 9:23:08 AM,Maintaining Hold: A Balanced View on Travelers Companies’ Current Performance and Market Strategy,TipRanks,/news/stocks/maintaining-hold-a-balanced-view-on-travelers-companies-current-performance-and-market-strategy-1033293802,neutral,0.8014349341392517
5/1/2024 10:44:00 AM,"Soaring Premiums, Soaring Profits: 3 Top Insurance Stocks to Own Now",InvestorPlace,/news/stocks/soaring-premiums-soaring-profits-3-top-insurance-stocks-to-own-now-1033312461,positive,0.5754067897796631
5/10/2024 7:13:04 PM,Here's How Insurance ETFs Are Placed Post Q1 Earnings,Benzinga,/news/etf/here-s-how-insurance-etfs-are-placed-post-q1-earnings-1033364474,neutral,0.9324113130569458
5/10/2024 9:01:23 PM,A Glimpse Into The Expert Outlook On Travelers Companies Through 17 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-travelers-companies-through-17-analysts-1033364690,neutral,0.8653709888458252
5/14/2024 2:09:19 PM,3 Must-Sell Stocks: Protect Your Profits from the Looming 2024 Hurricane Season Chaos,InvestorPlace,/news/stocks/3-must-sell-stocks-protect-your-profits-from-the-looming-2024-hurricane-season-chaos-1033377209,neutral,0.8835722804069519
5/16/2024 10:38:00 AM,Brace for Impact: 3 Stocks to Dump NOW Before 2024’s Devastating Hurricane Season,InvestorPlace,/news/stocks/brace-for-impact-3-stocks-to-dump-now-before-2024s-devastating-hurricane-season-1033392189,negative,0.5848668217658997
5/26/2024 8:17:00 PM,"Auto insurance inflation set to tap on the brakes, BofA economist says",Seeking Alpha,https://seekingalpha.com/news/4110270-auto-insurance-inflation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8128848075866699
5/28/2024 11:30:00 AM,3 Sorry Dow Stocks to Sell in May While You Still Can,InvestorPlace,/news/stocks/3-sorry-dow-stocks-to-sell-in-may-while-you-still-can-1033426688,neutral,0.8610822558403015
6/18/2024 1:16:27 PM,Bank of America Securities Reaffirms Their Sell Rating on Travelers Companies (TRV),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-sell-rating-on-travelers-companies-trv-1033488148,neutral,0.8121815919876099
6/24/2024 10:35:44 AM,RBC Capital Sticks to Their Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-travelers-companies-trv-1033500062,neutral,0.7296032309532166
6/24/2024 5:00:48 PM,Expert Ratings For Travelers Companies,Benzinga,/news/stocks/expert-ratings-for-travelers-companies-1033500683,neutral,0.913493812084198
6/28/2024 2:56:13 PM,"CB, TRV stocks fall after downgrade by William Blair",Seeking Alpha,https://seekingalpha.com/news/4120597-cb-trv-stocks-fall-after-downgrade-by-william-blair?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9596295952796936
7/2/2024 10:37:14 AM,Piper Sandler Sticks to Their Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-travelers-companies-trv-1033523130,neutral,0.8977791666984558
7/2/2024 11:16:42 AM,Stocks to watch as Category 5 Hurricane Beryl heads towards Jamaica,Seeking Alpha,https://seekingalpha.com/news/4121518-hurricane-warning-effect-in-jamaica-as-beryl-strengthens-to-a-category-5?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5244089961051941
7/3/2024 12:00:00 PM,3 Earnings All-Stars With More Room to Run,InvestorPlace,/news/stocks/3-earnings-all-stars-with-more-room-to-run-1033526320,neutral,0.585979163646698
