datetime,title,source,link,sentiment_class,sentiment_score
10/30/2024 9:21:10 AM,Caesars Entertainment’s Q3 2024 Earnings Report Highlights,TipRanks,/news/stocks/caesars-entertainment-s-q3-2024-earnings-report-highlights-1033917047,neutral,0.9079995155334473
10/30/2024 10:08:51 AM,Cautious Hold Rating for Caesars Entertainment Amid Mixed Performance and Growth Challenges,TipRanks,/news/stocks/cautious-hold-rating-for-caesars-entertainment-amid-mixed-performance-and-growth-challenges-1033917497,negative,0.561510443687439
10/30/2024 10:17:40 AM,Caesars Entertainment: Strong Free Cash Flow and Strategic Initiatives Support Buy Rating Despite Regional Challenges,TipRanks,/news/stocks/caesars-entertainment-strong-free-cash-flow-and-strategic-initiatives-support-buy-rating-despite-regional-challenges-1033917632,positive,0.9440723657608032
10/30/2024 10:25:21 AM,Caesars Entertainment: Mixed Performance Leads to Hold Rating Amid Regional Challenges and Digital Growth,TipRanks,/news/stocks/caesars-entertainment-mixed-performance-leads-to-hold-rating-amid-regional-challenges-and-digital-growth-1033917598,negative,0.9676487445831299
10/30/2024 10:50:30 AM,Caesars price target lowered to $53 from $58 at Wells Fargo,TipRanks,/news/stocks/caesars-price-target-lowered-to-53-from-58-at-wells-fargo-1033917928,negative,0.7925561666488647
10/30/2024 11:10:05 AM,Caesars Entertainment (CZR) Gets a Buy from Truist Financial,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-buy-from-truist-financial-1033918094,positive,0.5174371004104614
10/30/2024 11:10:35 AM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033918081,negative,0.6153069138526917
10/30/2024 1:25:50 PM,Caesars price target raised to $63 from $58 at Stifel,TipRanks,/news/stocks/caesars-price-target-raised-to-63-from-58-at-stifel-1033919625,positive,0.9466360807418823
10/30/2024 3:15:31 PM,Strong Financial Outlook and Digital Growth Drive Buy Rating for Caesars Entertainment,TipRanks,/news/stocks/strong-financial-outlook-and-digital-growth-drive-buy-rating-for-caesars-entertainment-1033920262,positive,0.8959258794784546
11/1/2024 8:01:10 PM,Bet On It: Breaking down third quarter earnings,TipRanks,/news/stocks/bet-on-it-breaking-down-third-quarter-earnings-1033939053,negative,0.8463887572288513
11/6/2024 5:16:17 PM,"Jefferies says DraftKings, Flutter winners from gambling ballots passing",TipRanks,/news/stocks/jefferies-says-draftkings-flutter-winners-from-gambling-ballots-passing-1033963848,neutral,0.919853925704956
11/7/2024 5:00:54 PM,Caesars Virginia announces opening date of December 12,TipRanks,/news/stocks/caesars-virginia-announces-opening-date-of-december-12-1033973389,neutral,0.9357321858406067
11/8/2024 9:00:31 PM,Bet On It: Missouri voters say yes to legalized sports betting,TipRanks,/news/stocks/bet-on-it-missouri-voters-say-yes-to-legalized-sports-betting-1033985258,neutral,0.7399077415466309
11/15/2024 2:32:00 PM,Most shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4291809-most-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6534628868103027
11/15/2024 8:55:17 PM,Bet On It: Sportsbooks wary of Q4 outlook following unfavorable outcomes,TipRanks,/news/stocks/bet-on-it-sportsbooks-wary-of-q4-outlook-following-unfavorable-outcomes-1034026646,negative,0.9444217681884766
11/21/2024 6:05:26 AM,JMP Securities Reaffirms Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-caesars-entertainment-czr-1034047131,neutral,0.8306849598884583
11/21/2024 1:29:05 PM,Caesars Entertainment (CZR) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-hold-from-morgan-stanley-1034050375,neutral,0.8440181612968445
11/22/2024 9:00:20 PM,Bet On It: Legalized sports gambling measure may face recount in Missouri,TipRanks,/news/stocks/bet-on-it-legalized-sports-gambling-measure-may-face-recount-in-missouri-1034056896,neutral,0.5528967976570129
11/25/2024 11:45:36 AM,Caesars price target lowered to $57 from $59 at JMP Securities,TipRanks,/news/stocks/caesars-price-target-lowered-to-57-from-59-at-jmp-securities-1034060832,negative,0.6424649357795715
11/29/2024 5:20:29 PM,Bet On It: Industry experiences highest-grossing Q3 on record,TipRanks,/news/stocks/bet-on-it-industry-experiences-highest-grossing-q3-on-record-1034081570,positive,0.8620098829269409
12/4/2024 2:35:14 PM,Nevada reports October statewide gaming win down 2.19% to $1.29B,TipRanks,/news/stocks/nevada-reports-october-statewide-gaming-win-down-2-19-to-1-29b-1034098312,negative,0.9743807911872864
12/4/2024 7:05:33 PM,Robinhood CEO Tenev 'keenly looking' into sports betting,Seeking Alpha,https://seekingalpha.com/news/4362908-robinhood-ceo-tenev-keenly-looking-into-sports-betting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6044973731040955
12/6/2024 8:50:18 PM,"Bet On It: Senator says FanDuel, DraftKings should face antitrust probe",TipRanks,/news/stocks/bet-on-it-senator-says-fanduel-draftkings-should-face-antitrust-probe-1034110067,neutral,0.7466897368431091
12/12/2024 2:40:17 PM,Unusually active option classes on open December 12th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-december-12th-1034131524,neutral,0.7297254204750061
12/12/2024 2:55:14 PM,Early notable gainers among liquid option names on December 12th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-12th-1034131600,positive,0.8955087065696716
12/12/2024 10:55:38 PM,Caesars closes sale of the LINQ Promenade to JV for for $275M,TipRanks,/news/stocks/caesars-closes-sale-of-the-linq-promenade-to-jv-for-for-275m-1034132680,neutral,0.9442204833030701
12/13/2024 10:51:07 AM,Caesars price target lowered to $55 from $57 at Barclays,TipRanks,/news/stocks/caesars-price-target-lowered-to-55-from-57-at-barclays-1034134879,negative,0.7747498154640198
12/13/2024 9:06:19 PM,Bet On It: Gambling.com to acquire Odds Holdings for $80M upfront,TipRanks,/news/stocks/bet-on-it-gambling-com-to-acquire-odds-holdings-for-80m-upfront-1034137095,neutral,0.9179205894470215
12/14/2024 1:00:00 PM,"Sports betting 2025: Organic growth, profit pursuit, and eyes on Texas",Seeking Alpha,https://seekingalpha.com/news/4386493-sports-betting-2025-organic-growth-profit-pursuit-and-eyes-on-texas?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8938928842544556
12/18/2024 2:02:03 PM,Caesars price target raised to $58 from $56 at Deutsche Bank,TipRanks,/news/stocks/caesars-price-target-raised-to-58-from-56-at-deutsche-bank-1034152445,positive,0.9460312128067017
12/18/2024 3:07:00 PM,Most shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387564-most-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6861394047737122
12/19/2024 10:17:16 AM,Macquarie Sticks to Its Buy Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/macquarie-sticks-to-its-buy-rating-for-caesars-entertainment-czr-1034155766,neutral,0.6163759827613831
12/20/2024 8:55:27 PM,Bet On It: South Carolina advances legalized sports betting efforts,TipRanks,/news/stocks/bet-on-it-south-carolina-advances-legalized-sports-betting-efforts-1034164320,neutral,0.8542612791061401
12/27/2024 6:10:10 PM,Caesars call volume above normal and directionally bullish,TipRanks,/news/stocks/caesars-call-volume-above-normal-and-directionally-bullish-1034177148,positive,0.7667341232299805
12/27/2024 8:50:15 PM,Bet On It: DraftKings settles with former executive who now works at Fanatics,TipRanks,/news/stocks/bet-on-it-draftkings-settles-with-former-executive-who-now-works-at-fanatics-1034177237,neutral,0.9186144471168518
12/31/2024 5:45:07 PM,Caesars call volume above normal and directionally bullish,TipRanks,/news/stocks/caesars-call-volume-above-normal-and-directionally-bullish-1034183630,positive,0.7667341232299805
1/3/2025 9:36:20 AM,Jefferies Sticks to Their Buy Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-caesars-entertainment-czr-1034189714,neutral,0.8178384900093079
1/3/2025 11:05:56 AM,Caesars price target lowered to $57 from $58 at JPMorgan,TipRanks,/news/stocks/caesars-price-target-lowered-to-57-from-58-at-jpmorgan-1034190059,negative,0.7898062467575073
1/3/2025 11:10:31 AM,Caesars price target lowered to $43 from $52 at Jefferies,TipRanks,/news/stocks/caesars-price-target-lowered-to-43-from-52-at-jefferies-1034190045,negative,0.7428344488143921
1/3/2025 9:00:34 PM,Bet On It: FanDuel Sports Network parent rebrands after emerging from bankruptcy,TipRanks,/news/stocks/bet-on-it-fanduel-sports-network-parent-rebrands-after-emerging-from-bankruptcy-1034191697,neutral,0.8188598155975342
1/8/2025 3:05:39 PM,Caesars launches first branded online casino live dealer studio in Pennsylvania,TipRanks,/news/stocks/caesars-launches-first-branded-online-casino-live-dealer-studio-in-pennsylvania-1034207094,neutral,0.7887381315231323
1/9/2025 2:50:19 PM,Nevada reports November statewide gaming win down 4.21% to $1.32B,TipRanks,/news/stocks/nevada-reports-november-statewide-gaming-win-down-4-21-to-1-32b-1034211235,negative,0.9745477437973022
1/10/2025 6:26:45 AM,Caesars Entertainment (CZR) Gets a Buy from Barclays,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-buy-from-barclays-1034212921,positive,0.5972115397453308
1/10/2025 9:00:34 PM,Bet On It: Customer friendly results adversely impact Flutter U.S. revenue guide,TipRanks,/news/stocks/bet-on-it-customer-friendly-results-adversely-impact-flutter-u-s-revenue-guide-1034216745,negative,0.9402507543563843
1/13/2025 8:50:09 PM,Caesars call volume above normal and directionally bullish,TipRanks,/news/stocks/caesars-call-volume-above-normal-and-directionally-bullish-1034223047,positive,0.7667341232299805
1/14/2025 11:56:22 AM,Caesars price target lowered to $38 from $40 at Morgan Stanley,TipRanks,/news/stocks/caesars-price-target-lowered-to-38-from-40-at-morgan-stanley-1034225711,negative,0.5912029147148132
1/14/2025 1:10:31 PM,"Bragg Gaming enters technology platform, games development pact with Caesars",TipRanks,/news/stocks/bragg-gaming-enters-technology-platform-games-development-pact-with-caesars-1034226464,neutral,0.7234433889389038
1/14/2025 4:10:32 PM,Caesars participates in a conference call with Maxim Group,TipRanks,/news/stocks/caesars-participates-in-a-conference-call-with-maxim-group-1034227151,neutral,0.9185172915458679
1/15/2025 8:15:35 PM,Truist says Maryland proposing higher tax rates negative for gaming stocks,TipRanks,/news/stocks/truist-says-maryland-proposing-higher-tax-rates-negative-for-gaming-stocks-1034232636,positive,0.5712066888809204
1/16/2025 10:40:38 AM,Caesars price target lowered to $53 from $57 at JMP Securities,TipRanks,/news/stocks/caesars-price-target-lowered-to-53-from-57-at-jmp-securities-1034235227,negative,0.6125167608261108
1/16/2025 3:07:25 PM,Most shorted S&P 500 stocks in December,Seeking Alpha,https://seekingalpha.com/news/4395582-most-shorted-sp-500-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6484245657920837
1/16/2025 4:05:08 PM,Caesars call volume above normal and directionally bullish,TipRanks,/news/stocks/caesars-call-volume-above-normal-and-directionally-bullish-1034237314,positive,0.7667341232299805
1/23/2025 10:55:18 AM,Caesars Entertainment: Attractive Upside Potential Amidst 2024 Challenges and Promising 2025 Outlook,TipRanks,/news/stocks/caesars-entertainment-attractive-upside-potential-amidst-2024-challenges-and-promising-2025-outlook-1034259618,positive,0.9503577351570129
1/23/2025 12:35:36 PM,Caesars price target lowered to $51 from $54 at Stifel,TipRanks,/news/stocks/caesars-price-target-lowered-to-51-from-54-at-stifel-1034260713,negative,0.5796937346458435
1/23/2025 1:36:36 PM,Caesars price target lowered to $40 from $47.50 at BofA,TipRanks,/news/stocks/caesars-price-target-lowered-to-40-from-47-50-at-bofa-1034261065,negative,0.47949960827827454
1/24/2025 8:28:46 AM,Barclays Keeps Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-caesars-entertainment-czr-1034265287,neutral,0.917831301689148
1/24/2025 8:35:16 PM,Kalshi announces launch of markets on college and professional sports,TipRanks,/news/stocks/kalshi-announces-launch-of-markets-on-college-and-professional-sports-1034267968,neutral,0.8710657358169556
1/30/2025 2:35:18 PM,Nevada reports December statewide gaming win up 2.0% to $1.46B,TipRanks,/news/stocks/nevada-reports-december-statewide-gaming-win-up-2-0-to-1-46b-1034290095,positive,0.9449480175971985
2/4/2025 1:18:41 PM,Caesars price target lowered to $48 from $50 at TD Cowen,TipRanks,/news/stocks/caesars-price-target-lowered-to-48-from-50-at-td-cowen-1034309198,negative,0.3833468556404114
