datetime,title,source,link,sentiment_class,sentiment_score
5/26/2017 11:56:05 PM,CVS's Omnicare to pay $23 million to resolve U.S. kickback case (CVS),Reuters,http://www.businessinsider.com/r-cvss-omnicare-to-pay-23-million-to-resolve-us-kickback-case-2017-5,positive,0.6432065367698669
5/27/2017 3:10:03 AM,"UPDATE 1-CVS's Omnicare to pay $23 million to resolve U.S. kickback case (CVS, MRK)",Reuters,http://www.businessinsider.com/r-update-1-cvss-omnicare-to-pay-23-million-to-resolve-us-kickback-case-2017-5,positive,0.8677055239677429
5/30/2017 9:44:00 PM,CVS Pharmacy Opens First Retail Location in Colorado,PR Newswire,/news/stocks/cvs-pharmacy-opens-first-retail-location-in-colorado-1002052037,neutral,0.5766487717628479
6/7/2017 5:15:00 PM,"CVS Pharmacy Now Using Time Delay Safes in Ohio for Controlled Substances to Combat Opioid Epidemic, Reduce Robbery Incidents",PR Newswire,/news/stocks/cvs-pharmacy-now-using-time-delay-safes-in-ohio-for-controlled-substances-to-combat-opioid-epidemic-reduce-robbery-incidents-1002075229,neutral,0.6612146496772766
6/8/2017 1:30:03 AM,"Trump FBI nominee's corporate legal work could exclude him from some probes (JNJ, T, DBK, CVS, GM, WFC, GSK, 7312, LMT)",Reuters,http://www.businessinsider.com/r-trump-fbi-nominees-corporate-legal-work-could-exclude-him-from-some-probes-2017-6,neutral,0.6087546348571777
6/13/2017 3:14:00 PM,CVS Health Joins Drug Store News and Mack Elevation in Convening Health Innovation Summit,PR Newswire,/news/stocks/cvs-health-joins-drug-store-news-and-mack-elevation-in-convening-health-innovation-summit-1002089259,neutral,0.7994279861450195
6/16/2017 6:10:07 PM,"Amazon takeover of Whole Foods makes retail see red (AMZN, WFM, KR, WMT, RAD, JCP, CVS)",Reuters,http://www.businessinsider.com/r-amazon-takeover-of-whole-foods-makes-retail-see-red-2017-6,neutral,0.8891453742980957
6/16/2017 6:30:03 PM,Pharmacies take a $10 billion hit as Amazon lands Whole Foods deal (CVS),Business Insider,http://www.businessinsider.com/cvs-stock-price-gets-whacked-as-amazon-stock-price-surges-2017-6,negative,0.642096757888794
6/16/2017 8:54:05 PM,"US STOCKS-Wall St dips as Amazon-Whole Foods deal roils retail (WMT, TGT, CVS, COST, WFM, KR, SVU)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dips-as-amazon-whole-foods-deal-roils-retail-2017-6,negative,0.9651796817779541
6/21/2017 2:30:00 PM,Points of Light Recognizes CVS Health As One Of The 50 Most Community-Minded Companies In The United States,PR Newswire,/news/stocks/points-of-light-recognizes-cvs-health-as-one-of-the-50-most-community-minded-companies-in-the-united-states-1002111881,positive,0.8569072484970093
6/21/2017 4:00:00 PM,S&P 500 Buybacks Fall 17.5% Year-over-Year to $133.1 Billion for Q1 2017,PR Newswire,/news/stocks/s-p-500-buybacks-fall-17-5-year-over-year-to-133-1-billion-for-q1-2017-1002112472,negative,0.9629759788513184
6/27/2017 12:40:00 PM,"Technical Snapshots for These Health Care Plans Stocks -- CVS Health, Express Scripts, Aetna, and Cigna",PR Newswire,/news/stocks/technical-snapshots-for-these-health-care-plans-stocks-cvs-health-express-scripts-aetna-and-cigna-1002126748,neutral,0.9361506104469299
7/6/2017 5:00:06 PM,13 food and retail chains taking over America,Business Insider,http://www.businessinsider.com/13-chains-taking-over-america-2017-7,neutral,0.8770990967750549
7/7/2017 3:00:00 PM,Townsquare Announces Acquisition Of 6 Radio Stations,PR Newswire,/news/stocks/townsquare-announces-acquisition-of-6-radio-stations-1001829040,neutral,0.8879556059837341
7/11/2017 9:28:03 PM,CVS to pay $5 million to resolve U.S. drug probe (CVS),Reuters,http://www.businessinsider.com/r-cvs-to-pay-5-million-to-resolve-us-drug-probe-2017-7,positive,0.7813954949378967
7/12/2017 12:24:05 AM,UPDATE 1-CVS to pay $5 million to resolve U.S. drug probe (CVS),Reuters,http://www.businessinsider.com/r-update-1-cvs-to-pay-5-million-to-resolve-us-drug-probe-2017-7,positive,0.897211492061615
7/20/2017 6:58:08 PM,"FDA tentatively approves Merck's copycat of Sanofi's Lantus (MRK, SAN, LLY, CVS)",Reuters,http://www.businessinsider.com/r-fda-tentatively-approves-mercks-copycat-of-sanofis-lantus-2017-7,positive,0.6010919809341431
7/25/2017 2:30:00 PM,CVS Health Expands Clinical Affiliation with Cleveland Clinic to Increase Access to Patient-Centered Care and Improve Coordinated Health Care Delivery,PR Newswire,/news/stocks/cvs-health-expands-clinical-affiliation-with-cleveland-clinic-to-increase-access-to-patient-centered-care-and-improve-coordinated-health-care-delivery-1002201978,positive,0.9480232000350952
8/2/2017 10:52:04 AM,"Two biggest U.S. drug purchasers keep key Novo Nordisk drugs on 2018 list (CVS, NOVO , LLY)",Reuters,http://www.businessinsider.com/r-two-biggest-us-drug-purchasers-keep-key-novo-nordisk-drugs-on-2018-list-2017-8,neutral,0.8329435586929321
8/4/2017 1:57:55 AM,"Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/c-vbLCVH7_M/us-usa-drugs-generics-idUSKBN1AJ36D,neutral,0.6228461861610413
8/4/2017 1:17:05 PM,"RPT-Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals (WMT, CAH, ABC, TEVA, ENDP, ESRX, CVS, MCK)",Reuters,http://www.businessinsider.com/r-rpt-wal-mart-walgreens-cvs-turn-up-the-heat-on-generic-drugmaker-deals-2017-8,positive,0.5443995594978333
8/4/2017 10:57:08 PM,"Wall St Week Ahead-Amazon shadow looms large ahead of retail earnings (AMZN, WMT, TGT, WFM, SPTN, DF, MCD, MMM, JNJ, CVS)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-amazon-shadow-looms-large-ahead-of-retail-earnings-2017-8,neutral,0.5043368935585022
8/6/2017 7:02:03 PM,"RPT-Wall St Week Ahead-Amazon shadow looms large ahead of retail earnings (AMZN, WMT, TGT, WFM, SPTN, DF, MCD, MMM, JNJ, CVS)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-amazon-shadow-looms-large-ahead-of-retail-earnings-2017-8,neutral,0.6300773620605469
8/8/2017 12:55:00 PM,CVS Health Reports Second Quarter Results,PR Newswire,/news/stocks/cvs-health-reports-second-quarter-results-1002239986,neutral,0.6871887445449829
8/8/2017 1:02:48 PM,EARNINGS SUMMARY: Details of CVS Health Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cvs-health-corp-q2-earnings-report-1002240044,neutral,0.914705753326416
8/8/2017 1:09:16 PM,CVS Health Raises Midpoint Of 2017 Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/cvs-health-raises-midpoint-of-2017-adj-eps-guidance-quick-facts-1002240065,neutral,0.8781328201293945
8/8/2017 1:42:03 PM,UPDATE 1-CVS Health's profit beats on higher demand for pharmacy services (CVS),Reuters,http://www.businessinsider.com/r-update-1-cvs-healths-profit-beats-on-higher-demand-for-pharmacy-services-2017-8,positive,0.8996662497520447
8/8/2017 2:07:03 PM,BRIEF-CVS Health received civil investigative demand from Attorney General of Minnesota (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-health-received-civil-investigative-demand-from-attorney-general-of-minnesota-2017-8,neutral,0.703888475894928
8/9/2017 12:15:00 PM,"Technical Snapshots for These Health Care Stocks -- CVS Health, Humana, Molina Healthcare, and UnitedHealth",PR Newswire,/news/stocks/technical-snapshots-for-these-health-care-stocks-cvs-health-humana-molina-healthcare-and-unitedhealth-1002243745,neutral,0.9362245798110962
8/11/2017 3:30:00 PM,"Faruqi & Faruqi, LLP is Investigating CVS Health Corporation (CVS) on Behalf of its Shareholders",PR Newswire,/news/stocks/faruqi-faruqi-llp-is-investigating-cvs-health-corporation-cvs-on-behalf-of-its-shareholders-1002252177,neutral,0.7108835577964783
8/16/2017 4:07:00 PM,CVS Health Survey Reveals Two in Three Americans who plan to get a Flu Shot Believe it is the Best Way to Prevent the Flu,PR Newswire,/news/stocks/cvs-health-survey-reveals-two-in-three-americans-who-plan-to-get-a-flu-shot-believe-it-is-the-best-way-to-prevent-the-flu-1002262562,neutral,0.5986641049385071
8/17/2017 2:30:00 PM,CVS Pharmacy Earns URAC Reaccreditation in Community Pharmacy,PR Newswire,/news/stocks/cvs-pharmacy-earns-urac-reaccreditation-in-community-pharmacy-1002265445,neutral,0.8825207948684692
8/23/2017 2:30:00 PM,CVS Health's Accordant Earns NCQA Disease Management Accreditation for 18 Conditions,PR Newswire,/news/stocks/cvs-health-s-accordant-earns-ncqa-disease-management-accreditation-for-18-conditions-1002278524,positive,0.8561767935752869
8/25/2017 2:00:00 PM,CVS Pharmacy Encourages Patients to Pick Up Medications and Supplies in Advance of Hurricane Harvey,PR Newswire,/news/stocks/cvs-pharmacy-encourages-patients-to-pick-up-medications-and-supplies-in-advance-of-hurricane-harvey-1002285256,neutral,0.856103241443634
8/28/2017 11:04:00 PM,"CVS Health and the CVS Health Foundation Donate $200,000 Towards Hurricane Harvey Relief and Recovery Effort",PR Newswire,/news/stocks/cvs-health-and-the-cvs-health-foundation-donate-200-000-towards-hurricane-harvey-relief-and-recovery-effort-1002289573,positive,0.7460588812828064
9/5/2017 2:00:00 PM,CVS Pharmacy Deploys Additional Pharmacy Resources to Impacted Communities Following Hurricane Harvey,PR Newswire,/news/stocks/cvs-pharmacy-deploys-additional-pharmacy-resources-to-impacted-communities-following-hurricane-harvey-1001976194,positive,0.7942160964012146
9/6/2017 2:00:00 PM,"CVS Pharmacy Addressing Access, Affordability and Quality Care with Annual Free Health Screening Campaign",PR Newswire,/news/stocks/cvs-pharmacy-addressing-access-affordability-and-quality-care-with-annual-free-health-screening-campaign-1002345139,neutral,0.7634506821632385
9/6/2017 2:00:00 PM,"CVS Pharmacy Addressing Access, Affordability and Quality Care with Annual Free Health Screening Campaign",PR Newswire,/news/stocks/cvs-pharmacy-addressing-access-affordability-and-quality-care-with-annual-free-health-screening-campaign-1002345119,neutral,0.7634506821632385
9/6/2017 9:58:00 PM,CVS Pharmacy Assisting Customers in Preparing for Hurricane Irma,PR Newswire,/news/stocks/cvs-pharmacy-assisting-customers-in-preparing-for-hurricane-irma-1002347168,neutral,0.8247358202934265
9/7/2017 3:39:00 PM,"CVS Pharmacy Thinks ""Outside the Box"" with Introduction of Health and Wellness Vending Machines",PR Newswire,/news/stocks/cvs-pharmacy-thinks-outside-the-box-with-introduction-of-health-and-wellness-vending-machines-1002350272,neutral,0.6473707556724548
9/8/2017 2:00:00 PM,CVS Health To Host Pittsburgh Area Job Fair To Fill More Than 200 New Full-Time Positions,PR Newswire,/news/stocks/cvs-health-to-host-pittsburgh-area-job-fair-to-fill-more-than-200-new-full-time-positions-1002353440,neutral,0.6718035340309143
9/12/2017 3:29:00 PM,Proven 10-year Excellence in HemiCAP® Joint Replacement for Hallux Rigidus,PR Newswire,/news/stocks/proven-10-year-excellence-in-hemicap-joint-replacement-for-hallux-rigidus-1001662141,positive,0.9445866942405701
9/12/2017 4:00:41 PM,CVS Offers Basic Items In Vending Machines ,RTTNews,/news/stocks/cvs-offers-basic-items-in-vending-machines-1002362551,neutral,0.9435141682624817
9/12/2017 4:24:00 PM,CVS Health Makes Overdose-Reversal Drug Available Without Individual Prescription at CVS Pharmacy Locations in Kansas,PR Newswire,/news/stocks/cvs-health-makes-overdose-reversal-drug-available-without-individual-prescription-at-cvs-pharmacy-locations-in-kansas-1002004450,neutral,0.9414442181587219
9/12/2017 6:09:00 PM,"CVS Health and the CVS Health Foundation Announce $125,000 Towards Hurricane Irma Recovery Effort",PR Newswire,/news/stocks/cvs-health-and-the-cvs-health-foundation-announce-125-000-towards-hurricane-irma-recovery-effort-1002363086,positive,0.8426172733306885
9/14/2017 12:10:00 PM,"Breakfast Technical Briefing on Health Care Plans Stocks -- CVS Health, Humana, Molina Healthcare, and UnitedHealth",PR Newswire,/news/stocks/breakfast-technical-briefing-on-health-care-plans-stocks-cvs-health-humana-molina-healthcare-and-unitedhealth-1002369539,neutral,0.9481900334358215
9/19/2017 1:00:00 PM,CVS Health Announces Support for Critical Rebuilding Efforts Following Historic Hurricanes,PR Newswire,/news/stocks/cvs-health-announces-support-for-critical-rebuilding-efforts-following-historic-hurricanes-1002382129,positive,0.9279847145080566
9/19/2017 7:15:00 PM,CVS Health Corporation Announces Quarterly Dividend,PR Newswire,/news/stocks/cvs-health-corporation-announces-quarterly-dividend-1002384086,neutral,0.5907599925994873
9/21/2017 12:24:13 AM,Amazon is making noise in pharma these days — here's what it could all mean,Business Insider,http://www.businessinsider.com/amazon-looking-to-buy-a-pbm-report-2017-9,neutral,0.8446502089500427
9/21/2017 1:00:00 PM,CVS Health Responds to National Opioid Abuse Epidemic With Enterprise Initiatives,PR Newswire,/news/stocks/cvs-health-responds-to-national-opioid-abuse-epidemic-with-enterprise-initiatives-1002396105,positive,0.5392724871635437
9/21/2017 1:00:00 PM,CVS Health Fighting National Opioid Abuse Epidemic With Enterprise Initiatives,PR Newswire,/news/stocks/cvs-health-fighting-national-opioid-abuse-epidemic-with-enterprise-initiatives-1002396106,neutral,0.8803430795669556
9/21/2017 1:32:03 PM,BRIEF-CVS Health responds to opioid situation in the U.S. (CVS),Reuters,http://www.businessinsider.com/r-brief-cvs-health-responds-to-opioid-situation-in-the-us-2017-9,neutral,0.7399646639823914
9/22/2017 9:37:07 AM,CVS Limiting Opioid Prescriptions ,RTTNews,/news/stocks/cvs-limiting-opioid-prescriptions-1002417147,neutral,0.836786150932312
9/27/2017 4:30:00 PM,CVS Pharmacy Opens Largest NYC Store in Times Square with New Design and Enhanced Customer Experience,PR Newswire,/news/stocks/cvs-pharmacy-opens-largest-nyc-store-in-times-square-with-new-design-and-enhanced-customer-experience-1002650399,positive,0.9316602349281311
9/29/2017 5:22:03 PM,"Wall St Week Ahead-When it comes to U.S. stocks, growth trumps quality (GS, BRK., HTZ, SAVE, ROST, CVS, SLB, AMZN, NFLX, CELG, EQIX, BLK, MS)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-when-it-comes-to-us-stocks-growth-trumps-quality-2017-9,neutral,0.9213306903839111
10/1/2017 3:02:03 PM,"RPT-Wall St Week Ahead-When it comes to U.S. stocks, growth trumps quality (GS, BRK., HTZ, SAVE, ROST, CVS, SLB, AMZN, NFLX, CELG, EQIX, BLK, MS)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-when-it-comes-to-us-stocks-growth-trumps-quality-2017-10,neutral,0.9097689986228943
10/4/2017 2:00:00 PM,CVS Pharmacy Introduces ScriptPath™ Prescription Schedule for Patients,PR Newswire,/news/stocks/cvs-pharmacy-introduces-scriptpath-prescription-schedule-for-patients-1002993782,neutral,0.8152032494544983
10/4/2017 4:05:00 PM,CVS Health Announces $10 Million Donation Following In-Store Fundraising Campaign For Hurricane Rebuilding Efforts,PR Newswire,/news/stocks/cvs-health-announces-10-million-donation-following-in-store-fundraising-campaign-for-hurricane-rebuilding-efforts-1003000429,positive,0.7558777928352356
10/6/2017 9:12:06 PM,"Amazon eyeing prescription drug business -CNBC (AMZN, CVS, RAD)",Reuters,http://www.businessinsider.com/r-amazon-eyeing-prescription-drug-business--cnbc-2017-10,neutral,0.9417595267295837
10/6/2017 9:32:03 PM,"US STOCKS-Wall St dips on jobs data, drug chain drop (CVS, AMZN, RAD, COST)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dips-on-jobs-data-drug-chain-drop-2017-10,negative,0.9636069536209106
10/6/2017 9:36:04 PM,"CVS and Walgreens drop on rumors of Amazon's entry into the prescription drugs business (CVS, WBA, AMZN)",Business Insider,http://markets.businessinsider.com/news/stocks/cvs-walgreens-stock-price-drop-on-rumors-of-amazons-entry-into-the-prescription-drugs-business-2017-10-1003208184,negative,0.9644594788551331
10/6/2017 10:05:00 PM,Hillman Announces Key Management Change,PR Newswire,/news/stocks/hillman-announces-key-management-change-1003211368,neutral,0.9164873957633972
10/6/2017 10:22:03 PM,BRIEF-Hillman Companies​ appoints ‍Robert Kraft as CFO (CVS),Reuters,http://www.businessinsider.com/r-brief-hillman-companies-appoints-robert-kraft-as-cfo-2017-10,neutral,0.9200798273086548
10/6/2017 10:27:03 PM,"UPDATE 1-Drug chains tumble on reports Amazon eyeing their pie (CVS, RAD, AMZN)",Reuters,http://www.businessinsider.com/r-update-1-drug-chains-tumble-on-reports-amazon-eyeing-their-pie-2017-10,negative,0.9676752090454102
10/6/2017 10:37:03 PM,"US STOCKS-S&P 500 breaks record run on jobs data, drug chain drop (CVS, AMZN, COST)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-breaks-record-run-on-jobs-data-drug-chain-drop-2017-10,negative,0.8984370827674866
10/10/2017 2:00:00 PM,Zimperium's Next Generation Channel Partner Program Accelerates Mobile Threat Defense Adoption Across the Globe,PR Newswire,/news/stocks/zimperium-s-next-generation-channel-partner-program-accelerates-mobile-threat-defense-adoption-across-the-globe-1001744601,positive,0.8835200667381287
10/11/2017 9:13:00 PM,GMAC Commercial Mortgage Securities Inc 1998-C2 -- Moody's Affirms One Interest Only Class of GMAC 1998-C2,Moodys,/news/bonds/gmac-commercial-mortgage-securities-inc-1998-c2-moody-s-affirms-one-interest-only-class-of-gmac-1998-c2-1003868106,neutral,0.9327515959739685
10/12/2017 2:30:00 PM,"SilverScript Insurance Company, a CVS Health Company, Introduces New Medicare Prescription Drug Plan Options for 2018",PR Newswire,/news/stocks/silverscript-insurance-company-a-cvs-health-company-introduces-new-medicare-prescription-drug-plan-options-for-2018-1003978770,neutral,0.7850623726844788
