datetime,title,source,link,sentiment_class,sentiment_score
4/28/2020 6:08:42 PM,Hungary fines Booking.com operator $7.6 mln for unfair practices,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YOAh5PT8mn0/hungary-fines-booking-com-operator-7-6-mln-for-unfair-practices-idUSL5N2CG754,negative,0.9611212015151978
4/28/2020 10:34:02 PM,UPDATE 1-Hungary fines Booking.com operator $7.6 mln for unfair practices,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hDtR7UsfANg/update-1-hungary-fines-booking-com-operator-7-6-mln-for-unfair-practices-idUSL5N2CG8HA,negative,0.9575420022010803
5/6/2020 3:54:32 AM,Needham picks names for the (eventual) online travel rebound,Seeking Alpha,https://seekingalpha.com/news/3569750-needham-picks-names-for-eventual-online-travel-rebound?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9321404695510864
5/6/2020 10:33:06 AM,7 Stocks to Buy Benefiting From Millennial Money,InvestorPlace,/news/stocks/7-stocks-to-buy-benefiting-from-millennial-money-1028522033,neutral,0.6945947408676147
5/7/2020 3:02:03 PM,Here's what to expect from Booking's earnings,Markets Insider Automation,/news/stocks/booking_1-q1-quarterly-earnings-preview-1029177685,neutral,0.941574215888977
5/7/2020 11:06:43 PM,Booking.com operator misses profit estimates on travel demand slump,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/C-xD2wy12C4/booking-com-operator-misses-profit-estimates-on-travel-demand-slump-idUSL4N2CP4YC,negative,0.9630506038665771
5/7/2020 11:45:35 PM,Booking Holdings Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/booking-holdings-inc-q1-adjusted-earnings-miss-estimates-1029180309,negative,0.9366380572319031
5/13/2020 8:55:48 AM,Anyone booking a holiday is taking a chance on future of COVID-19 outbreak -UK minister,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/68q_BNXdyHw/anyone-booking-a-holiday-is-taking-a-chance-on-future-of-covid-19-outbreak-uk-minister-idUSS8N27M044,neutral,0.8930385708808899
5/14/2020 4:01:59 PM,"Airbnb, Booking getting new competitor in France",Seeking Alpha,https://seekingalpha.com/news/3574572-airbnb-booking-getting-new-competitor-in-france?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7460610866546631
5/26/2020 6:21:50 PM,25 Stocks to Buy for the Reopening Rally,InvestorPlace,/news/stocks/25-stocks-to-buy-for-returns-on-the-reopening-rally-1029235027,neutral,0.8920817971229553
5/29/2020 3:00:00 PM,Uber launches hourly ride booking option in some U.S. cities,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TBa0uLluamw/uber-launches-hourly-ride-booking-option-in-some-u-s-cities-idUSL1N2DA2YR,neutral,0.8066150546073914
5/29/2020 4:42:35 PM,Uber launches hourly ride booking option in some U.S. cities,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/8EUTLiUd9K4/uber-launches-hourly-ride-booking-option-in-some-u-s-cities-idINKBN235287,neutral,0.8066150546073914
6/1/2020 6:23:03 PM,3 Niche Travel Stocks That Will Come Back Stronger Than Before,InvestorPlace,/news/stocks/3-niche-travel-stocks-that-will-come-back-stronger-than-before-1029270023,positive,0.9503739476203918
6/8/2020 1:49:31 PM,Airbnb sees demand surge,Seeking Alpha,https://seekingalpha.com/news/3581124-airbnb-sees-demand-surge?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8533447980880737
6/11/2020 3:20:13 PM,Expedia Group Is Betting on a Quick Return,InvestorPlace,/news/stocks/expe-stock-betting-on-a-quick-return-1029301564,positive,0.6409202218055725
6/22/2020 8:16:59 PM,4 Travel Stocks to Buy For Big Post-Pandemic Returns,InvestorPlace,/news/stocks/4-travel-stocks-to-buy-for-big-post-pandemic-returns-1029331391,neutral,0.8479701280593872
6/30/2020 6:58:01 PM,Chesapeake Energy Stock Filing for Bankruptcy Is A Lesson In Risk,InvestorPlace,/news/stocks/chesapeake-energy-stock-filing-for-bankruptcy-is-a-lesson-in-risk-1029356161,neutral,0.9011076092720032
7/17/2020 1:33:15 AM,"Airbnb unfroze its IPO plans thanks to bookings rebound, but the $18 billion startup has built its comeback on very thin ice (BKNG, EXPE, MAR, HLT, LUV, AAL, LMND, VRM, NCNO)",Premium,/news/stocks/airbnb-business-rebound-from-coronavirus-enough-for-ipo-2020-7,positive,0.878049373626709
7/28/2020 1:30:26 PM,4 Travel Stocks Still Not Ready for R&R,InvestorPlace,/news/stocks/4-travel-stocks-still-not-ready-for-rr-1029439560,negative,0.8532028794288635
8/4/2020 2:38:13 PM,Booking.com To Cut Global Workforce By Up To Approx. 25% - Quick Facts ,RTTNews,/news/stocks/booking-com-to-cut-global-workforce-by-up-to-approx-25-quick-facts-1029466652,negative,0.8939403891563416
8/5/2020 3:04:13 PM,Here's what Wall Street expects from Booking's earnings,Markets Insider Automation,/news/stocks/booking_1-stock-price-quarter-earnings-preview-q2-1029473262,neutral,0.9347792267799377
8/6/2020 11:01:08 PM,Booking Holdings Posts Adj. Loss In Q2; Non-GAAP Revenues Down 83% ,RTTNews,/news/stocks/booking-holdings-posts-adj-loss-in-q2-non-gaap-revenues-down-83-1029480385,negative,0.974141001701355
8/19/2020 6:48:12 PM,"Famed 'Big Short' investor Michael Burry's top 5 portfolio holdings include a massive bet on Alphabet (GOOGL, FB, BKNG, GME, GS)",Business Insider,https://www.businessinsider.com/michael-burry-top-portfolio-holdings-massive-bet-alphabet-google-scion-2020-8,neutral,0.9072781801223755
9/8/2020 12:51:28 PM,7 Travel Stocks Offering Huge Post-Pandemic Profits Now,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-that-will-fly-higher-after-coronavirus-1029570082,positive,0.856007993221283
9/21/2020 9:01:08 AM,Pros and Cons to Consider for When the Airbnb IPO Finally Comes to Market,InvestorPlace,/news/stocks/pros-and-cons-to-consider-for-when-the-airbnb-ipo-finally-comes-to-market-1029607491,neutral,0.9460612535476685
10/7/2020 6:34:01 PM,Booking Holdings CEO warns on government inaction in travel industry,Seeking Alpha,https://seekingalpha.com/news/3620566-booking-holdings-ceo-warns-on-government-inaction-in-travel-industry?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.903353750705719
10/23/2020 11:15:09 PM,BofA weighs election scenarios for impact on Internet names big and small,Seeking Alpha,https://seekingalpha.com/news/3625485-bofa-weighs-election-scenarios-for-impact-on-internet-names-big-and-small?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8811882138252258
11/4/2020 10:35:55 PM,Booking Holdings Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631327-booking-holdings-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9178920388221741
11/4/2020 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3631231-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
11/5/2020 9:08:42 PM,Booking Holdings +1% after adjusted EBITDA tops expectations,Seeking Alpha,https://seekingalpha.com/news/3632447-booking-holdingsplus-1-after-adjusted-ebitda-tops-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9470903277397156
11/6/2020 5:12:15 AM,Booking Holdings Q3 Profit Drops ,RTTNews,/news/stocks/booking-holdings-q3-profit-drops-1029773440,neutral,0.7147181630134583
11/9/2020 3:24:08 PM,Upbeat vaccine news lifts aviation and travel sector,Seeking Alpha,https://seekingalpha.com/news/3633728-upbeat-vaccine-news-lifts-aviation-and-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7833439707756042
11/13/2020 12:28:16 AM,"Baird finds leads in search trends for Internet, interactive entertainment",Seeking Alpha,https://seekingalpha.com/news/3635941-baird-finds-leads-in-search-trends-for-internet-interactive-entertainment?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8888739347457886
11/17/2020 12:58:33 PM,"Lone Pine adds DocuSign, exits Salesforce",Seeking Alpha,https://seekingalpha.com/news/3637014-lone-pine-adds-docusign-exits-salesforce?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5934343934059143
11/17/2020 5:08:14 PM,"Saudi fund cuts US stock exposure by $3B; holds on to Uber, adds Novagold",Seeking Alpha,https://seekingalpha.com/news/3637172-saudi-fund-cuts-us-stock-exposure-3b-holds-on-to-uber-adds-novagold?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8998314738273621
11/24/2020 3:25:32 PM,Broad gains in the travel sector as investors eye potential value plays,Seeking Alpha,https://seekingalpha.com/news/3639103-broad-gains-in-travel-sector-investors-eye-potential-value-plays?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9368089437484741
12/2/2020 2:41:34 PM,8 Travel Stocks Celebrating The Positive Vaccine News,InvestorPlace,/news/stocks/8-travel-stocks-celebrating-the-positive-vaccine-news-1029858297,positive,0.6560178995132446
12/3/2020 10:01:30 AM,"Airbnb IPO: Just Because You Love the Service, Should You Buy the Stock?",InvestorPlace,/news/stocks/airbnb-ipo-just-because-you-love-the-service-should-you-buy-the-stock-1029860945,neutral,0.9163913726806641
12/8/2020 4:24:17 PM,7 Stocks to Buy While Interest Rates Rise,InvestorPlace,/news/stocks/7-stocks-to-buy-while-interest-rates-rise-1029874445,neutral,0.8731755614280701
12/10/2020 1:53:38 PM,Citi warns on long business travel slump in cautious takes on Booking Holdings and Expedia,Seeking Alpha,https://seekingalpha.com/news/3643284-citi-warns-on-long-business-travel-slump-in-cautious-takes-on-booking-holdings-and-expedia?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9392589330673218
12/10/2020 3:00:05 PM,Airbnb Stock IPO Is Set to Soar 200%. Don’t Sit This Out.,InvestorPlace,/news/stocks/airbnb-stock-ipo-is-set-to-soar-200-dont-sit-this-out-1029870291,negative,0.4704285264015198
12/10/2020 4:24:20 PM,Airbnb indicated to open at double its IPO pricing level,Seeking Alpha,https://seekingalpha.com/news/3643364-airbnb-indicated-to-open-double-ipo-pricing-level?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7260656952857971
12/15/2020 11:46:19 AM,Here’s Why Airbnb Stock Will Thrive In The Long Haul,InvestorPlace,/news/stocks/heres-airbnb-stock-will-thrive-in-the-long-haul-1029893513,neutral,0.7833971381187439
12/16/2020 2:23:47 PM,8 Stocks That May Be Overpriced,InvestorPlace,/news/stocks/8-stocks-that-may-be-overpriced-stocks-1029898918,neutral,0.6440039873123169
12/18/2020 12:30:08 PM,Is a Criticized Airbnb Under Lock and Key?,InvestorPlace,/news/stocks/is-a-criticized-airbnb-under-lock-and-key-1029906150,neutral,0.8858362436294556
12/21/2020 8:12:53 PM,3 Hotel Stocks That Are the Biggest Threats to Airbnb,InvestorPlace,/news/stocks/3-hotel-stocks-that-are-the-biggest-threat-to-airbnb-1029912003,negative,0.5279726386070251
12/21/2020 9:45:57 PM,7 Cyclical Stocks With Pent-Up Demand,InvestorPlace,/news/stocks/7-cyclical-stocks-with-pent-up-demand-1029912271,neutral,0.8370175361633301
12/23/2020 11:25:48 AM,The Risk-Reward Ratio of Airbnb Looks Negative,InvestorPlace,/news/stocks/the-risk-reward-ratio-of-airbnb-stock-looks-negative-1029916865,negative,0.6010894775390625
12/23/2020 2:16:08 PM,What Can We Expect From Airbnb Stock in 2021?,InvestorPlace,/news/stocks/what-can-we-expect-from-airbnb-stock-in-2021-1029917267,neutral,0.932329535484314
12/23/2020 4:18:42 PM,"IPO Stocks to Trade: 2 to Buy, 1 to Sell",InvestorPlace,/news/stocks/ipo-stocks-to-trade-2-to-buy-1-to-sell-1029917881,neutral,0.9377499222755432
12/28/2020 5:27:49 PM,9 Long-Term Stocks for the Next Decade,InvestorPlace,/news/stocks/9-long-term-stocks-for-the-next-decade-1029921860,neutral,0.9388916492462158
12/28/2020 8:06:08 PM,"Up 146% Since its IPO, Take Your Time with Airbnb Stock",InvestorPlace,/news/stocks/up-146-ipo-take-time-airbnb-stock-1029921949,positive,0.6969642043113708
12/29/2020 4:32:13 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029923468,neutral,0.7068989276885986
12/30/2020 4:21:57 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029925626,neutral,0.668674111366272
12/31/2020 7:54:40 PM,How Airbnb Is Worth $68 or $232 Heading Into 2021,InvestorPlace,/news/stocks/how-airbnb-stock-worth-68-or-232-heading-into-2021-1029927514,neutral,0.9151251316070557
1/4/2021 11:40:25 AM,"As Pricey as It Looks Now, Airbnb Stock Will Eventually Be a Buy in 2021",InvestorPlace,/news/stocks/airbnb-stock-will-buy-in-2021-1029930282,neutral,0.7571726441383362
1/4/2021 12:10:18 PM,"Airbnb Stock Has a Future, but Don’t Get in at These Elevated Prices",InvestorPlace,/news/stocks/airbnb-stock-future-elevated-prices-1029930281,neutral,0.8698015809059143
1/4/2021 4:59:11 PM,7 Tourism Stocks Investors Should Reserve Now,InvestorPlace,/news/stocks/7-tourism-stocks-to-buy-investors-should-reserve-now-1029931164,neutral,0.8899735808372498
1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,neutral,0.671929657459259
1/4/2021 10:14:14 PM,BofA Turns Bullish On Expedia Ahead Of Travel Recovery,Benzinga,/news/stocks/bofa-turns-bullish-on-expedia-ahead-of-travel-recovery-1029931688,neutral,0.39976727962493896
1/6/2021 2:59:06 PM,"Airbnb Stock Might Sustain These Prices, but They’re Just not Attractive",InvestorPlace,/news/stocks/airbnb-stock-may-be-more-attractive-after-lockup-period-selloff-1029937671,neutral,0.7031040191650391
1/8/2021 8:43:03 PM,Airbnb Shares Are Overpriced But a Dip Seems Unlikely,InvestorPlace,/news/stocks/airbnb-shares-are-overpriced-but-a-dip-seems-unlikely-1029944550,positive,0.6039561033248901
1/11/2021 4:19:50 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029956096,neutral,0.671929657459259
1/13/2021 11:16:19 AM,"Airbnb Stock Has Great Potential, But Wait a While",InvestorPlace,/news/stocks/airbnb-stock-great-potential-but-wait-a-while-1029964151,neutral,0.8653746843338013
1/14/2021 8:25:58 PM,9 Stocks That Investors Think Are the Next Amazon,InvestorPlace,/news/stocks/9-stocks-that-investors-think-are-the-next-amazon-1029970721,neutral,0.9240204691886902
1/19/2021 5:16:28 PM,It’s Best to Wait for a Pullback Before Investing in Airbnb,InvestorPlace,/news/stocks/airbnb-stock-abnb-its-best-to-wait-for-a-pullback-1029983031,neutral,0.9188269376754761
1/20/2021 7:42:17 PM,8 Internet Stocks to Consider Logging into Before They Go Higher,InvestorPlace,/news/stocks/8-internet-stocks-to-consider-logging-into-before-they-go-higher-1029987778,neutral,0.9308314323425293
1/25/2021 6:04:38 PM,7 Travel Stocks Ready for Summer to Arrive,InvestorPlace,/news/stocks/seven-travel-stocks-ready-for-summer-to-arrive-1030000684,neutral,0.7923200726509094
1/31/2021 4:05:37 PM,Melvin Capital lost 53% in January on bad trades like GameStop - WSJ,Seeking Alpha,https://seekingalpha.com/news/3656453-melvin-capital-lost-53-percent-in-january?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9743381142616272
2/3/2021 8:21:48 PM,"Despite Economic Uncertainty, Airbnb Is Set to Thrive in 2021",InvestorPlace,/news/stocks/despite-economic-uncertainty-airbnb-stock-set-to-thrive-1030040366,positive,0.9449648261070251
2/12/2021 2:57:36 PM,"Airbnb Is Winning Already, So Get Ready to Jump In",InvestorPlace,/news/stocks/abnb-stock-airbnb-winning-already-get-ready-1030078175,neutral,0.6718708872795105
2/22/2021 3:01:43 PM,What Wall Street expects from Booking's earnings,Markets Insider Automation,/news/stocks/booking_1-quarter-earnings-preview-q4-1030107949,neutral,0.9327811598777771
2/22/2021 4:42:20 PM,"Cruise lines gain post Royal Caribbean earnings, conference call",Seeking Alpha,https://seekingalpha.com/news/3664372-cruise-lines-gain-post-royal-caribbean-earnings-conference-call?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.66652512550354
2/23/2021 10:35:32 PM,Booking Holdings Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665061-booking-holdings-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9194210171699524
2/23/2021 10:35:55 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3664963-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
2/24/2021 9:10:27 PM,Booking Holdings tops EBIDTA expectations,Seeking Alpha,https://seekingalpha.com/news/3665858-booking-holdings-misses-ebidta-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.59283047914505
2/24/2021 10:05:07 PM,Booking Holdings Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/booking-holdings-inc-q4-adjusted-earnings-beat-estimates-1030120190,positive,0.7525414228439331
3/3/2021 1:51:00 PM,"Booking Holdings, Inc. -- Moody's assigns A3 to Booking Holdings new senior unsecured Euro notes",Moodys,/news/bonds/booking-holdings-inc-moody-s-assigns-a3-to-booking-holdings-new-senior-unsecured-euro-notes-1030145012,neutral,0.7377240061759949
3/11/2021 9:05:27 PM,Why UAL Stock Will Continue to Fly High,InvestorPlace,/news/stocks/ual-stock-why-united-airlines-will-continue-to-fly-high-1030175430,neutral,0.898987889289856
3/22/2021 3:42:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2021-1030232827,negative,0.6048704385757446
3/22/2021 5:35:20 PM,"Why Booking Holdings Is A Reopening Winner — And Snap, Pinterest Are Not",Benzinga,/news/stocks/why-booking-holdings-is-a-reopening-winner-—-and-snap-pinterest-are-not-1030233245,neutral,0.9080101251602173
