datetime,title,source,link,sentiment_class,sentiment_score
1/24/2018 2:20:09 PM,Norfolk Southern Board Approves 18% Increase In Quarterly Dividend - Quick Facts ,RTTNews,/news/stocks/norfolk-southern-board-approves-18-increase-in-quarterly-dividend-quick-facts-1013850853,positive,0.9273262619972229
2/15/2018 2:30:00 PM,Norfolk Southern to present at 2018 Citi Industrials Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-2018-citi-industrials-conference-1015894102,neutral,0.9473578333854675
3/6/2018 10:04:00 PM,Norfolk Southern rolls out next-generation AccessNS online customer portal,PR Newswire,/news/stocks/norfolk-southern-rolls-out-next-generation-accessns-online-customer-portal-1018176288,neutral,0.9158524870872498
3/27/2018 10:20:00 PM,"Norfolk Southern appoints McClellan, Elkins to new positions",PR Newswire,/news/stocks/norfolk-southern-appoints-mcclellan-elkins-to-new-positions-1019620302,neutral,0.8309093117713928
4/3/2018 2:47:00 PM,Norfolk Southern to hold first-quarter 2018 earnings conference call April 25,PR Newswire,/news/stocks/norfolk-southern-to-hold-first-quarter-2018-earnings-conference-call-april-25-1020344950,neutral,0.8782456517219543
4/3/2018 9:45:00 PM,Norfolk Southern multi-state safety train tour underway,PR Newswire,/news/stocks/norfolk-southern-multi-state-safety-train-tour-underway-1020380743,neutral,0.9175992608070374
4/18/2018 3:00:00 PM,Norfolk Southern recognizes 52 chemical customers for safe rail-shipping practices,PR Newswire,/news/stocks/norfolk-southern-recognizes-52-chemical-customers-for-safe-rail-shipping-practices-1021498423,positive,0.8204824924468994
4/20/2018 3:11:00 PM,"Medifast, Inc. to Announce Financial Results for the First Quarter Ended March 31, 2018",PR Newswire,/news/stocks/medifast-inc-to-announce-financial-results-for-the-first-quarter-ended-march-31-2018-1001951227,neutral,0.9245203733444214
4/24/2018 6:29:00 PM,Norfolk Southern declares quarterly dividend,PR Newswire,/news/stocks/norfolk-southern-declares-quarterly-dividend-1022139696,neutral,0.5569940805435181
4/25/2018 2:00:00 PM,Norfolk Southern reports first-quarter 2018 results,PR Newswire,/news/stocks/norfolk-southern-reports-first-quarter-2018-results-1022254143,neutral,0.7741228342056274
4/25/2018 2:10:22 PM,Norfolk Southern Corp Earnings Rise In Q1,RTTNews,/news/stocks/norfolk-southern-corp-earnings-rise-in-q1-1022254249,positive,0.9199314117431641
4/25/2018 2:11:05 PM,BRIEF-Norfolk Southern Reports Q1 Earnings Per Share $1.93,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wb_8paJXBiw/brief-norfolk-southern-reports-q1-earnings-per-share-1-93-idUSASC09XAW,neutral,0.7314649224281311
4/25/2018 2:33:38 PM,"UPDATE 1-Higher volumes, lower tax rate lifts Norfolk Southern 1st-qtr profit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dGirp9pZInk/update-1-higher-volumes-lower-tax-rate-lifts-norfolk-southern-1st-qtr-profit-idUSL1N1S20GJ,positive,0.9478343725204468
4/25/2018 3:21:38 PM,"UPDATE 2-Norfolk Southern beats on revenue, still working to fix service",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uepIdsc_3tE/update-2-norfolk-southern-beats-on-revenue-still-working-to-fix-service-idUSL1N1S20GJ,positive,0.7399909496307373
4/25/2018 4:01:25 PM,"UPDATE 3-Norfolk Southern beats on revenue, still working to fix service",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5s57RuTAHXs/update-3-norfolk-southern-beats-on-revenue-still-working-to-fix-service-idUSL1N1S20GJ,positive,0.7382035255432129
4/30/2018 3:00:00 PM,Braskem Inspires Environmental Sustainability and Community Engagement with Mural Arts Philadelphia Partnership and Closed Loop Plastic Recycling,PR Newswire,/news/stocks/braskem-inspires-environmental-sustainability-and-community-engagement-with-mural-arts-philadelphia-partnership-and-closed-loop-plastic-recycling-1001640901,neutral,0.6068289279937744
4/30/2018 5:30:00 PM,Norfolk Southern receives American Chemistry Council award as industry-leading partner in responsible chemical transport,PR Newswire,/news/stocks/norfolk-southern-receives-american-chemistry-council-award-as-industry-leading-partner-in-responsible-chemical-transport-1022903406,positive,0.943167507648468
5/7/2018 11:29:00 PM,Norfolk Southern submits comments responding to FRA request for information on automation,PR Newswire,/news/stocks/norfolk-southern-submits-comments-responding-to-fra-request-for-information-on-automation-1023687194,neutral,0.9452275633811951
5/7/2018 11:48:05 PM,BRIEF-Norfolk Southern Submits Comments Responding To FRA Request For Information On Automation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JvR9sLbUvoM/brief-norfolk-southern-submits-comments-responding-to-fra-request-for-information-on-automation-idUSFWN1SE136,neutral,0.9369374513626099
5/9/2018 2:30:00 PM,Norfolk Southern CEO James A. Squires to present at Bank of America Merrill Lynch 2018 Transportation Conference,PR Newswire,/news/stocks/norfolk-southern-ceo-james-a-squires-to-present-at-bank-of-america-merrill-lynch-2018-transportation-conference-1023871101,neutral,0.9437924027442932
5/9/2018 9:28:00 PM,Norfolk Southern partners with Plug and Play to drive innovation in supply chain logistics,PR Newswire,/news/stocks/norfolk-southern-partners-with-plug-and-play-to-drive-innovation-in-supply-chain-logistics-1023908245,positive,0.728996992111206
5/10/2018 4:58:00 PM,"Norfolk Southern is a company moving forward, CEO tells shareholders",PR Newswire,/news/stocks/norfolk-southern-is-a-company-moving-forward-ceo-tells-shareholders-1024010958,neutral,0.7851078510284424
5/11/2018 2:35:00 PM,Mesothelioma Compensation Center Now Urges the Family of a Loved One Who Just Died of Mesothelioma Before Hiring a Lawyer to Call for Direct Access to the Nation's Top Lawyers for Financial...,PR Newswire,/news/stocks/mesothelioma-compensation-center-now-urges-the-family-of-a-loved-one-who-just-died-of-mesothelioma-before-hiring-a-lawyer-to-call-for-direct-access-to-the-nation-s-top-lawyers-for-financial-1002021095,neutral,0.7888256907463074
5/15/2018 2:30:00 PM,"PaySimple Announces Latest Payment Integration With improveit 360's CRM Software for Contractors, Remodelers and Home Improvement Professionals",PR Newswire,/news/stocks/paysimple-announces-latest-payment-integration-with-improveit-360s-crm-software-for-contractors-remodelers-and-home-improvement-professionals-694816,positive,0.500319242477417
5/16/2018 2:30:00 PM,Norfolk Southern to present at 2018 Wolfe Research Global Transportation Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-2018-wolfe-research-global-transportation-conference-1024698981,neutral,0.9448097944259644
5/24/2018 3:00:00 PM,Norfolk Southern announces BiTA membership,PR Newswire,/news/stocks/norfolk-southern-announces-bita-membership-1025205413,neutral,0.9397825598716736
5/24/2018 7:13:00 PM,Norfolk Southern and New York State usher in a modern era for freight rail with dedication of new railroad bridge - the Genesee Arch Bridge,PR Newswire,/news/stocks/norfolk-southern-and-new-york-state-usher-in-a-modern-era-for-freight-rail-with-dedication-of-new-railroad-bridge-the-genesee-arch-bridge-1025221841,positive,0.640281081199646
5/31/2018 2:30:00 PM,Norfolk Southern to present at Deutsche Bank 9th Annual Global Industrials & Materials Summit,PR Newswire,/news/stocks/norfolk-southern-to-present-at-deutsche-bank-9th-annual-global-industrials-materials-summit-1025978608,neutral,0.9407241940498352
6/19/2018 2:36:00 PM,Westfall Gold Raises $87.8 Million in Three Months,PR Newswire,/news/stocks/westfall-gold-raises-87-8-million-in-three-months-1002143589,positive,0.5730222463607788
7/24/2018 3:02:12 PM,Norfolk Southern earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/norfolk_southern-q2-earnings-preview-1027394114,neutral,0.9076817035675049
7/25/2018 2:10:12 PM,Norfolk Southern Corp Reveals Increase In Q2 Earnings,RTTNews,/news/stocks/norfolk-southern-corp-reveals-increase-in-q2-earnings-1027398540,positive,0.9373385310173035
8/3/2018 4:32:16 AM,Norfolk Southern Commences $1.2 Bln Accelerated Share Repurchase Program ,RTTNews,/news/stocks/norfolk-southern-commences-1-2-bln-accelerated-share-repurchase-program-1027428196,neutral,0.8964558243751526
9/11/2018 9:36:00 PM,Consolidated Rail Corporation -- Moody's affirms Consolidated Rail's senior unsecured rating at Baa1; outlook stable,Moodys,/news/bonds/consolidated-rail-corporation-moody-s-affirms-consolidated-rail-s-senior-unsecured-rating-at-baa1-outlook-stable-1027525841,positive,0.6927875280380249
10/23/2018 3:02:10 PM,Norfolk Southern earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/norfolk_southern-q3-earnings-preview-1027644312,neutral,0.9375464916229248
10/24/2018 2:03:21 PM,Norfolk Southern Corp Q3 Income Advances,RTTNews,/news/stocks/norfolk-southern-corp-q3-income-advances-1027649224,neutral,0.8130775690078735
12/12/2018 8:49:43 PM,Norfolk Southern moves headquarters to Atlanta,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qgKVF-aWPk4/norfolk-southern-moves-headquarters-to-atlanta-idUSKBN1OB2MA,neutral,0.9042389988899231
1/23/2019 3:01:34 PM,Here's what Wall Street expects from Norfolk Southern's earnings report,Markets Insider Automation,/news/stocks/norfolk_southern-quarter-earnings-preview-q4-1027889672,neutral,0.9082019329071045
1/24/2019 10:20:51 PM,Norfolk Southern profit tops Wall Street view,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/20ZUbdiR3xQ/norfolk-southern-profit-tops-wall-street-view-idUSL1N1ZO1UL,positive,0.6993651390075684
1/24/2019 10:24:53 PM,Norfolk Southern Corp Q4 adjusted earnings ,RTTNews,/news/stocks/norfolk-southern-corp-q4-adjusted-earnings-1027894761,neutral,0.7941970825195312
1/24/2019 10:37:00 PM,UPDATE 1-Norfolk Southern profit tops Wall Street view,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CLPiJiZJbck/update-1-norfolk-southern-profit-tops-wall-street-view-idUSL1N1ZO1YB,positive,0.8849079608917236
2/11/2019 3:27:06 PM,Norfolk Southern Targets Full Year Operating Ratio Of 60% By 2021 - Quick Facts ,RTTNews,/news/stocks/norfolk-southern-targets-full-year-operating-ratio-of-60-by-2021-quick-facts-1027941503,neutral,0.6712225675582886
4/23/2019 3:02:22 PM,Here's what to expect from Norfolk Southern's earnings report,Markets Insider Automation,/news/stocks/norfolk_southern-q1-earnings-preview-stock-1028129927,neutral,0.9267446398735046
4/24/2019 2:03:05 PM,Norfolk Southern Corp Bottom Line Climbs In Q1,RTTNews,/news/stocks/norfolk-southern-corp-bottom-line-climbs-in-q1-1028134119,positive,0.9259979724884033
4/24/2019 4:35:04 PM,"UPDATE 1-Norfolk Southern shares up as it eyes price hikes, cost cuts",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OjU_O2tYvaw/update-1-norfolk-southern-shares-up-as-it-eyes-price-hikes-cost-cuts-idUSL1N2260KI,positive,0.9068498015403748
4/24/2019 4:48:21 PM,"UPDATE 2-Norfolk Southern shares up as it eyes price hikes, cost cuts",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9oZJcph2294/update-2-norfolk-southern-shares-up-as-it-eyes-price-hikes-cost-cuts-idUSL1N2260KI,positive,0.9103964567184448
6/11/2019 12:31:36 PM,"3 Big Stock Charts for Tuesday: Norfolk Southern, Synchrony Financial and Dish Network",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-norfolk-southern-synchrony-financial-and-dish-network-1028270273,neutral,0.9232926964759827
6/14/2019 5:17:33 PM,Pricing Changes Could Hurt CSX Stock,InvestorPlace,/news/stocks/pricing-changes-could-hurt-csx-stock-1028281718,negative,0.9615182280540466
7/5/2019 2:53:24 PM,CSX Stock Is Finally Due for A Correction After Its Massive Climb,InvestorPlace,/news/stocks/csx-stock-is-finally-due-for-a-correction-after-its-massive-climb-1028333198,negative,0.7889598608016968
7/12/2019 5:41:57 PM,"Going Into Earnings, Approach CSX Stock With Caution",InvestorPlace,/news/stocks/going-earnings-csx-stock-caution-1028350352,neutral,0.9410170316696167
7/22/2019 11:56:43 AM,Is It Time for Investors to Get On Board CSX Stock?,InvestorPlace,/news/stocks/is-it-time-for-investors-to-get-on-board-csx-stock-1028374353,neutral,0.9227861762046814
7/23/2019 3:02:02 PM,Here's what Wall Street expects from Norfolk Southern's earnings report,Markets Insider Automation,/news/stocks/norfolk_southern-stock-quarter-earnings-preview-q2-1028376123,neutral,0.9082019329071045
7/23/2019 6:02:22 PM,7 Stocks to Sell This Summer Earnings Season,InvestorPlace,/news/stocks/7-stocks-to-sell-this-summer-earnings-season-1028378738,neutral,0.8524565696716309
7/24/2019 2:10:55 PM,Norfolk Southern Corp Announces Advance In Q2 Earnings,RTTNews,/news/stocks/norfolk-southern-corp-announces-advance-in-q2-earnings-1028380303,neutral,0.8691071271896362
7/26/2019 12:27:14 PM,"This Month Could Make or Break CSX Stock, in More Ways Than One",InvestorPlace,/news/stocks/csx-stock-intermodal-freight-rates-1028389980,neutral,0.8381118774414062
8/2/2019 6:29:30 PM,CSX Stock Will Likely Continue to Fall Amid Economic Uncertainty,InvestorPlace,/news/stocks/csx-stock-fall-economic-uncertainty-1028413366,negative,0.9706699252128601
8/13/2019 3:20:14 PM,Run Away from CSX Stock as It Comes Way off the Rails,InvestorPlace,/news/stocks/csx-stock-way-off-the-rails-1028444005,negative,0.8487177491188049
8/13/2019 3:50:35 PM,CSX Stock Is a Good Play — But Is It the Best One?,InvestorPlace,/news/stocks/csx-stock-good-play-is-it-best-one-1028443999,neutral,0.8593161106109619
8/29/2019 11:43:27 AM,CSX Stock Charts Point to Looming Breakdown,InvestorPlace,/news/stocks/csx-stock-charts-point-to-looming-breakdown-1028486420,negative,0.8136057257652283
9/5/2019 9:31:37 AM,"3 Big Stock Charts for Thursday: Xilinx, Norfolk Southern and Iqvia Holdings",InvestorPlace,/news/stocks/stock-charts-of-xlnx-nsc-and-iqv-are-each-knocking-on-the-door-of-what-could-turn-into-a-trade-worthy-move-1028504041,neutral,0.92082279920578
9/30/2019 10:00:13 AM,Precision Scheduled Railroading Might Now Be a Problem for CSX Stock,InvestorPlace,/news/stocks/precision-scheduled-railroading-problem-csx-stock-1028565248,negative,0.9451763033866882
10/23/2019 2:05:47 PM,Norfolk Southern Corp Profit Drops In Q3,RTTNews,/news/stocks/norfolk-southern-corp-profit-drops-in-q3-1028622786,negative,0.9730010628700256
10/28/2019 4:00:00 PM,Consolidated Rail Corporation -- Moody's announces completion of a periodic review of ratings of Consolidated Rail Corporation,Moodys,/news/bonds/consolidated-rail-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-consolidated-rail-corporation-1028635876,neutral,0.8994559645652771
10/28/2019 4:28:00 PM,Norfolk Southern Railway Company -- Moody's announces completion of a periodic review of ratings of Norfolk Southern Corporation,Moodys,/news/bonds/norfolk-southern-railway-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-norfolk-southern-corporation-1028636005,neutral,0.8813701868057251
11/1/2019 8:15:10 PM,5 Transportation Stocks to Buy Now    ,InvestorPlace,/news/stocks/5-transportation-stocks-to-buy-now-ups-dal-1028652786,neutral,0.9075002074241638
11/12/2019 12:34:09 PM,"3 Big Stock Charts for Tuesday: Exxon Mobil, Newell Brands, and Union Pacific",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-exxon-mobil-newell-brands-and-union-pacific-1028680682,neutral,0.9129243493080139
1/13/2020 1:05:07 PM,"3 Big Stock Charts for Monday: UnitedHealth Group, CSX, and Occidental Petroleum",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-unitedhealth-group-csx-and-occidental-petroleum-1028812417,neutral,0.9134295582771301
1/28/2020 3:01:56 PM,Norfolk Southern is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/norfolk_southern-q4-earnings-preview-stock-1028850754,neutral,0.9331345558166504
1/29/2020 2:03:18 PM,Norfolk Southern Corp Q4 Earnings Decline,RTTNews,/news/stocks/norfolk-southern-corp-q4-earnings-decline-1028854794,negative,0.9260289072990417
3/11/2020 7:02:48 PM,Transports slammed on coronavirus anxiety,Seeking Alpha,https://seekingalpha.com/news/3550674-transports-slammed-on-coronavirus-anxiety?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4917716979980469
3/20/2020 2:27:49 PM,Bernstein says wait on rails,Seeking Alpha,https://seekingalpha.com/news/3553805-bernstein-says-wait-on-rails?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9219192862510681
4/16/2020 5:24:22 PM,Norfolk Southern discloses $385M charge,Seeking Alpha,https://seekingalpha.com/news/3561412-norfolk-southern-discloses-385m-charge?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9416340589523315
4/28/2020 3:02:13 PM,Here's what to expect from Norfolk Southern's earnings report,Markets Insider Automation,/news/stocks/norfolk_southern-stock-price-quarter-earnings-preview-q1-1029138585,neutral,0.9267446398735046
