datetime,title,source,link,sentiment_class,sentiment_score
4/5/2018 4:00:00 PM,Huntington Ingalls Industries to Host First Quarter Earnings Conference Call and Webcast on May 3,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-first-quarter-earnings-conference-call-and-webcast-on-may-3-1020581298,neutral,0.9407998323440552
4/6/2018 5:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces New Director of Education For The Apprentice School at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-director-of-education-for-the-apprentice-school-at-newport-news-shipbuilding-1020690901,neutral,0.9204849004745483
4/9/2018 10:15:00 PM,PHOTO RELEASE--Retired President of Newport News Shipbuilding Honored With Navy League's Nimitz Award,GlobeNewswire,/news/stocks/photo-release-retired-president-of-newport-news-shipbuilding-honored-with-navy-league-s-nimitz-award-1020983315,positive,0.585256814956665
4/10/2018 6:15:00 PM,Huntington Ingalls Industries Completes Inactivation of First Nuclear-Powered Aircraft Carrier Enterprise (CVN 65),GlobeNewswire,/news/stocks/huntington-ingalls-industries-completes-inactivation-of-first-nuclear-powered-aircraft-carrier-enterprise-cvn-65-1021071084,neutral,0.9006882905960083
4/12/2018 9:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Plan To Reactivate East Bank Facilities At Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-plan-to-reactivate-east-bank-facilities-at-ingalls-shipbuilding-1021325330,neutral,0.8615750074386597
4/13/2018 5:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces New Vice President And Chief Counsel of Newport News Shipbuilding Division,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-vice-president-and-chief-counsel-of-newport-news-shipbuilding-division-1021355963,neutral,0.918978750705719
4/17/2018 12:00:00 AM,PHOTO RELEASE--Huntington Ingalls Industries Awarded Contract for DDG 51-Class Follow Yard Services,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-contract-for-ddg-51-class-follow-yard-services-1021411550,positive,0.92521733045578
4/17/2018 12:01:39 AM,BRIEF-Huntington Ingalls Industries Awarded Contract For DDG 51-Class Follow Yard Services,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qgs3tVjnYlE/brief-huntington-ingalls-industries-awarded-contract-for-ddg-51-class-follow-yard-services-idUSFWN1RT0VQ,positive,0.937212347984314
4/20/2018 5:40:00 PM,PHOTO RELEASE--Three Huntington Ingalls Industries Employees Honored By The Manufacturing Institute For Their Achievements,GlobeNewswire,/news/stocks/photo-release-three-huntington-ingalls-industries-employees-honored-by-the-manufacturing-institute-for-their-achievements-1021695711,neutral,0.801138162612915
4/24/2018 4:40:00 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Newport News Shipbuilding Division Breaks Ground on 16th Habitat for Humanity House,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-newport-news-shipbuilding-division-breaks-ground-on-16th-habitat-for-humanity-house-1022130729,neutral,0.606300950050354
4/25/2018 5:45:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces New Vice President of Contracts and Pricing at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-vice-president-of-contracts-and-pricing-at-ingalls-shipbuilding-1022278997,neutral,0.9299534559249878
4/30/2018 7:30:00 PM,VIDEO RELEASE--Aircraft Carrier John F. Kennedy Reaches 75 Percent Structural Completion,GlobeNewswire,/news/stocks/video-release-aircraft-carrier-john-f-kennedy-reaches-75-percent-structural-completion-1022913433,positive,0.7176132798194885
5/1/2018 11:10:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1023058216,neutral,0.5706427097320557
5/3/2018 1:15:00 PM,Huntington Ingalls Industries Reports First Quarter 2018 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-first-quarter-2018-results-1023257400,neutral,0.8750911355018616
5/3/2018 1:18:05 PM,BRIEF-Huntington Ingalls Industries Reports Q1 Earnings Per Share $3.48,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LtyHOWUfS20/brief-huntington-ingalls-industries-reports-q1-earnings-per-share-3-48-idUSASC09ZHI,neutral,0.817054808139801
5/7/2018 11:36:34 PM,PHOTO RELEASE— Huntington Ingalls Industries Begins Fabrication of Destroyer Jack H. Lucas (DDG 125),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-begins-fabrication-of-destroyer-jack-h-lucas-ddg-125-1023689205,neutral,0.92802494764328
5/10/2018 9:50:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Partners with 3D Systems to Accelerate Adoption of 3-D Printing in Naval Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-partners-with-3d-systems-to-accelerate-adoption-of-3-d-printing-in-naval-shipbuilding-1024039808,positive,0.8852951526641846
5/14/2018 4:30:00 PM,N3B Joint Venture Completes Transition Period of the Los Alamos Legacy Cleanup Contract,GlobeNewswire,/news/stocks/n3b-joint-venture-completes-transition-period-of-the-los-alamos-legacy-cleanup-contract-1024450301,neutral,0.6780619621276855
5/15/2018 3:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Honored for Service to Hampton Roads Community,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-honored-for-service-to-hampton-roads-community-1024569373,positive,0.7707966566085815
5/16/2018 9:50:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Authenticates Keel of Submarine Montana (SSN 794),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-authenticates-keel-of-submarine-montana-ssn-794-1024746143,neutral,0.9002369046211243
5/21/2018 5:00:00 PM,Huntington Ingalls Industries to Present at Bernstein’s Strategic Decisions Conference,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-present-at-bernstein-s-strategic-decisions-conference-1025067052,neutral,0.934426486492157
5/23/2018 8:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces New Vice President of Supply Chain Management at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-vice-president-of-supply-chain-management-at-ingalls-shipbuilding-1025151688,neutral,0.9337100386619568
5/25/2018 9:45:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Completes Initial Sea Trials of Virginia-Class Submarine Indiana (SSN 789),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-completes-initial-sea-trials-of-virginia-class-submarine-indiana-ssn-789-1025325790,positive,0.72605961561203
6/18/2018 10:45:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Prepares for 25-Month Overhaul of Los Angeles-Class Submarine USS Boise (SSN 764),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-prepares-for-25-month-overhaul-of-los-angeles-class-submarine-uss-boise-ssn-764-1027177750,neutral,0.80690997838974
6/21/2018 9:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Opening of New HII Family Vision Centers,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-opening-of-new-hii-family-vision-centers-1027308887,neutral,0.7651979327201843
6/25/2018 8:45:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Delivers Virginia-Class Submarine Indiana (SSN 789) to U.S. Navy,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-delivers-virginia-class-submarine-indiana-ssn-789-to-u-s-navy-1027315960,neutral,0.5318766236305237
6/26/2018 5:00:00 PM,PHOTO RELEASE: Huntington Ingalls Industries Appoints Sharon Brady Chief Operating Officer for SN3,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-appoints-sharon-brady-chief-operating-officer-for-sn3-1027319275,neutral,0.9258626103401184
6/26/2018 10:10:00 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Newport News Shipbuilding Partners With Commonwealth of Virginia to Expand Hiring Efforts,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-newport-news-shipbuilding-partners-with-commonwealth-of-virginia-to-expand-hiring-efforts-1027320171,positive,0.945446252822876
6/28/2018 9:00:00 PM,Huntington Ingalls Industries Awards 100 Scholarships Through Annual Scholarship Fund,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awards-100-scholarships-through-annual-scholarship-fund-1027328432,neutral,0.7899470329284668
7/3/2018 7:20:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Bryan Caccavale As New Vice President of Strategic Sourcing At Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-bryan-caccavale-as-new-vice-president-of-strategic-sourcing-at-newport-news-shipbuilding-1027339691,neutral,0.9257216453552246
7/5/2018 4:00:00 PM,Huntington Ingalls Industries to Host Second Quarter Earnings Conference Call and Webcast on Aug. 2,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-second-quarter-earnings-conference-call-and-webcast-on-aug-2-1027344553,neutral,0.9434072971343994
7/10/2018 7:30:00 PM,Huntington Ingalls Industries to Support New Management Contract at Los Alamos National Laboratory,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-support-new-management-contract-at-los-alamos-national-laboratory-1027355994,positive,0.7154864072799683
7/16/2018 8:25:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Launches Guided Missile Destroyer Frank E. Petersen Jr. (DDG 121),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-launches-guided-missile-destroyer-frank-e-petersen-jr-ddg-121-1027371300,neutral,0.8859580755233765
7/24/2018 7:00:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1027395555,neutral,0.5706427097320557
7/30/2018 5:00:00 PM,Huntington Ingalls Industries to Host Second Quarter Earnings Conference Call and Webcast on Thursday,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-second-quarter-earnings-conference-call-and-webcast-on-thursday-1027412523,neutral,0.9387736320495605
7/31/2018 3:02:53 PM,Huntington Ingalls Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-stock-price-quarter-earnings-preview-q2-1027416701,neutral,0.9291419982910156
8/2/2018 1:15:00 PM,Huntington Ingalls Industries Reports Second Quarter 2018 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-second-quarter-2018-results-1027425695,neutral,0.8331870436668396
8/3/2018 3:20:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded $165.5 Million Advance Procurement Contract for LPD 30,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-165-5-million-advance-procurement-contract-for-lpd-30-1027429794,positive,0.9315193891525269
8/10/2018 11:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded Advance Planning Contract for USS John C. Stennis (CVN 74) RCOH,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-advance-planning-contract-for-uss-john-c-stennis-cvn-74-rcoh-1027450950,positive,0.8979546427726746
8/17/2018 4:30:00 PM,Huntington Ingalls Industries’ Newport News Shipbuilding Division Launches One Community Transformational Grant Program,GlobeNewswire,/news/stocks/huntington-ingalls-industries-newport-news-shipbuilding-division-launches-one-community-transformational-grant-program-1027467635,neutral,0.6931857466697693
8/20/2018 8:30:00 PM,PHOTO RELEASE--Sen. Hyde-Smith Tells 110 Ingalls Shipbuilding Apprentice School Graduates “You Will Play Such An Important Role For Our Nation”,GlobeNewswire,/news/stocks/photo-release-sen-hyde-smith-tells-110-ingalls-shipbuilding-apprentice-school-graduates-you-will-play-such-an-important-role-for-our-nation-1027471351,positive,0.7535138130187988
8/22/2018 8:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Leadership Changes to Submarine Construction Programs,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-leadership-changes-to-submarine-construction-programs-1027478071,neutral,0.6822670698165894
8/23/2018 9:00:00 PM,Ingalls Shipbuilding Partnering With Local High Schools To Construct Talent Development Labs,GlobeNewswire,/news/stocks/ingalls-shipbuilding-partnering-with-local-high-schools-to-construct-talent-development-labs-1027481643,positive,0.7754517793655396
8/31/2018 4:00:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Reaches 50 Percent Completion in Construction of Future Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-reaches-50-percent-completion-in-construction-of-future-aircraft-carrier-john-f-kennedy-cvn-79-1027500616,positive,0.8113340139389038
8/31/2018 6:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Appoints Xavier Beale As New Vice President of Trades At Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-appoints-xavier-beale-as-new-vice-president-of-trades-at-newport-news-shipbuilding-1027500991,neutral,0.9169855117797852
9/14/2018 10:05:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Authenticates Keel of National Security Cutter Stone (WMSL 758),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-authenticates-keel-of-national-security-cutter-stone-wmsl-758-1027536909,neutral,0.9089598655700684
9/21/2018 10:25:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Lands New Radar Tower During USS George Washington Refueling and Complex Overhaul,GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-lands-new-radar-tower-during-uss-george-washington-refueling-and-complex-overhaul-1027555944,neutral,0.6051157116889954
9/24/2018 4:00:00 PM,Huntington Ingalls Industries Wins Navy Expeditionary Equipment Readiness Support Contract,GlobeNewswire,/news/stocks/huntington-ingalls-industries-wins-navy-expeditionary-equipment-readiness-support-contract-1027559143,positive,0.9066388607025146
9/24/2018 8:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Newport News Shipbuilding Division Recognized as National Business of the Year for Workforce Development Efforts,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-newport-news-shipbuilding-division-recognized-as-national-business-of-the-year-for-workforce-development-efforts-1027559882,positive,0.9169926047325134
9/28/2018 4:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded Six Destroyers in U.S. Navy Multi-Year Contract,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-six-destroyers-in-u-s-navy-multi-year-contract-1027575144,positive,0.918347954750061
9/28/2018 10:10:00 PM,VIDEO RELEASE--Huntington Ingalls Industries’ Use of Digital Technology Drives Latest Construction Milestone For Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-use-of-digital-technology-drives-latest-construction-milestone-for-aircraft-carrier-john-f-kennedy-cvn-79-1027575958,neutral,0.700120747089386
10/1/2018 11:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Awarded $97 Million Advance Procurement Contract for an 11th National Security Cutter,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-97-million-advance-procurement-contract-for-an-11th-national-security-cutter-1027580856,positive,0.9359067678451538
10/2/2018 5:30:00 PM,"PHOTO RELEASE--Ingalls’ Seventh Annual “5K on the Causeway” Raises $20,000 for Special Olympics",GlobeNewswire,/news/stocks/photo-release-ingalls-seventh-annual-5k-on-the-causeway-raises-20-000-for-special-olympics-1027584198,neutral,0.6752194762229919
10/3/2018 4:40:00 PM,Huntington Ingalls Industries Named One Of Forbes’ Best Employers For New Grads in 2018,GlobeNewswire,/news/stocks/huntington-ingalls-industries-named-one-of-forbes-best-employers-for-new-grads-in-2018-1027587523,positive,0.7726327776908875
