Unnamed: 0,datetime,title,source,link
111.0,9/28/2017 7:37:03 PM,"EU mergers and takeovers (Sept 28) (BDX, BCR, MMM, JCI, KKR, PMC, 4902, GLE, BNP, AXS, NVA, ATL, ABE, RDSA, KO, CE, BX, ALV, AES, SIE, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-28-2017-9
112.0,9/29/2017 4:42:00 PM,Timothy M. Ring and David F. Melcher to Join BD Board of Directors,PR Newswire,/news/stocks/timothy-m-ring-and-david-f-melcher-to-join-bd-board-of-directors-1002860374
113.0,10/5/2017 10:30:00 PM,BD Announces Live Webcast of Fourth Fiscal Quarter Earnings Conference Call,PR Newswire,/news/stocks/bd-announces-live-webcast-of-fourth-fiscal-quarter-earnings-conference-call-1003107241
114.0,10/6/2017 2:52:03 PM,"EU mergers and takeovers (Oct 6) (4902, AXS, GLE, BNP, ATL, ABE, RDSA, KO, CE, BX, BDX, BCR, ALV, AES, SIE, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-6-2017-10
115.0,10/9/2017 6:02:03 PM,"EU mergers and takeovers (Oct 9) (QCOM, NXPI, GLE, BNP, ATL, ABE, RDSA, KO, CE, BX, BDX, BCR, ALV, AES, SIE, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-9-2017-10
116.0,10/10/2017 5:02:05 PM,"EU mergers and takeovers (Oct 10) (AES, SIE, GLE, BNP, ATL, ABE, RDSA, KO, CE, BX, BDX, BCR, ALV, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-10-2017-10
117.0,10/12/2017 6:17:03 PM,"EU mergers and takeovers (Oct 12) (RNO, 8031, CVC, ATL, ABE, RDSA, KO, CE, BX, BDX, BCR, ALV, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-12-2017-10
118.0,10/13/2017 5:42:06 PM,"EU mergers and takeovers (Oct 13) (ATL, ABE, TATAMOTORS, RDSA, BAYN, MON, KO, CE, BX, BDX, BCR, ALV, FR, DSM, CRG, CVC, 8031, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-13-2017-10
119.0,10/16/2017 5:12:06 PM,"EU mergers and takeovers (Oct 16) (KO, CE, BX, BDX, BCR, ALV, FR, DSM, CRG, CVC, 8031, LUX, EI, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-16-2017-10
120.0,10/17/2017 6:22:03 PM,"EU mergers and takeovers (Oct 17) (4185, CS, CE, BX, BDX, BCR, ALV, FR, DSM, CRG, CVC, 8031, LUX, EI, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-17-2017-10
121.0,10/18/2017 4:12:03 PM,"Becton Dickinson wins conditional EU approval for $24 bln Bard buy (BDX, BCR)",Reuters,http://www.businessinsider.com/r-becton-dickinson-wins-conditional-eu-approval-for-24-bln-bard-buy-2017-10
122.0,10/18/2017 4:17:00 PM,BD Statement On European Commission Conditional Clearance Of Bard Acquisition,PR Newswire,/news/stocks/bd-statement-on-european-commission-conditional-clearance-of-bard-acquisition-1004777463
123.0,10/18/2017 5:17:03 PM,"EU mergers and takeovers (Oct 18) (BDX, BCR, ACA, LUX, EI, ALV, FR, DSM, CRG, CVC, CS, 8031, 4185, CE, BX, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-18-2017-10
124.0,10/18/2017 6:52:07 PM,"BRIEF-BD statement on European Commission conditional clearance of Bard acquisition (BCR, BDX)",Reuters,http://www.businessinsider.com/r-brief-bd-statement-on-european-commission-conditional-clearance-of-bard-acquisition-2017-10
125.0,10/25/2017 8:04:00 PM,BD Breaks Ground on $60 Million Expansion of Nebraska Manufacturing Facility,PR Newswire,/news/stocks/bd-breaks-ground-on-60-million-expansion-of-nebraska-manufacturing-facility-1002123766
126.0,10/25/2017 10:41:16 PM,C. R. Bard Updates 2017 Guidance - Quick Facts ,RTTNews,/news/stocks/c-r-bard-updates-2017-guidance-quick-facts-1005618023
127.0,10/26/2017 12:30:00 PM,"BD Announces Extension of Exchange Offers and Consent Solicitations for C. R. Bard, Inc. Notes",PR Newswire,/news/stocks/bd-announces-extension-of-exchange-offers-and-consent-solicitations-for-c-r-bard-inc-notes-1005690190
128.0,10/26/2017 12:47:14 PM,"BRIEF-BD announces extension of exchange offers and consent solicitations for C. R. Bard, Inc. (BDX)",Reuters,http://www.businessinsider.com/r-brief-bd-announces-extension-of-exchange-offers-and-consent-solicitations-for-c-r-bard-inc-2017-10
129.0,10/31/2017 7:47:03 PM,"BRIEF-U.S. court denies motion to reconsider Becton, Dickinson and Co. judgment (RVP, BDX)",Reuters,http://www.businessinsider.com/r-brief-us-court-denies-motion-to-reconsider-becton-dickinson-and-co-judgment-2017-10
130.0,11/2/2017 11:00:00 AM,BD Announces Results For 2017 Fourth Fiscal Quarter And Full Year; Provides Fiscal 2018 Guidance,PR Newswire,/news/stocks/bd-announces-results-for-2017-fourth-fiscal-quarter-and-full-year-provides-fiscal-2018-guidance-1006576318
131.0,11/2/2017 11:06:27 AM,"EARNINGS SUMMARY: Details of Becton, Dickinson and Company Q4 Earnings Report",RTTNews,/news/stocks/earnings-summary-details-of-becton-dickinson-and-company-q4-earnings-report-1006576382
132.0,11/2/2017 11:17:06 AM,BRIEF-Becton Dickinson says Q4 earnings per share $1.24 (BDX),Reuters,http://www.businessinsider.com/r-brief-becton-dickinson-says-q4-earnings-per-share-124-2017-11
133.0,11/2/2017 11:58:33 AM,"BD Sees Adj. Earnings Above Market View, Higher Revenues In FY18 ",RTTNews,/news/stocks/bd-sees-adj-earnings-above-market-view-higher-revenues-in-fy18-1006581212
134.0,11/3/2017 5:52:03 PM,"LPC: US healthcare brightens tame US high-grade M&A lending (CVS, AET, CAH, MDT, ABT, HUM, CI, BDX, GILD, AMZN)",Reuters,http://www.businessinsider.com/r-lpc-us-healthcare-brightens-tame-us-high-grade-ma-lending-2017-11
135.0,11/16/2017 12:36:00 PM,"BD Statement On Merit Medical Agreement To Purchase BD, Bard Product Lines",PR Newswire,/news/stocks/bd-statement-on-merit-medical-agreement-to-purchase-bd-bard-product-lines-1008271256
136.0,11/16/2017 12:39:50 PM,Merit Medical Signs Purchase Deal With BD For Divestment Assets ,RTTNews,/news/stocks/merit-medical-signs-purchase-deal-with-bd-for-divestment-assets-1008270299
137.0,11/16/2017 2:00:00 PM,BD to Introduce Integrated Medication Management Platform Designed to Address Hospitals' Greatest Challenges at #ASHP17,PR Newswire,/news/stocks/bd-to-introduce-integrated-medication-management-platform-designed-to-address-hospitals-greatest-challenges-at-ashp17-1008279368
138.0,11/20/2017 10:30:00 PM,BD Board Increases Dividend,PR Newswire,/news/stocks/bd-board-increases-dividend-1008843310
139.0,11/20/2017 11:17:03 PM,BRIEF-BD board increases dividend (BDX),Reuters,http://www.businessinsider.com/r-brief-bd-board-increases-dividend-2017-11
140.0,12/4/2017 12:59:00 PM,"BD Announces New Offerings to Help Customers Deliver Safer, Simpler and Smarter Medication Management",PR Newswire,/news/stocks/bd-announces-new-offerings-to-help-customers-deliver-safer-simpler-and-smarter-medication-management-1010319502
141.0,12/6/2017 3:00:00 PM,US Agriculture Appoints SS&C to Provide Fund Administration Services,PR Newswire,/news/stocks/us-agriculture-appoints-ss&c-to-provide-fund-administration-services-567058
142.0,12/11/2017 12:59:00 PM,BD Establishes Product Security Partnership Program to Enhance Cybersecurity of Medical Technology,PR Newswire,/news/stocks/bd-establishes-product-security-partnership-program-to-enhance-cybersecurity-of-medical-technology-1010933775
143.0,12/13/2017 5:21:00 PM,America's Best 401k Study: Small Businesses Overpay for 401(k) Plans,PR Newswire,/news/stocks/america-s-best-401k-study-small-businesses-overpay-for-401-k-plans-1001940086
144.0,12/14/2017 4:27:08 PM,BRIEF-Becton Dickinson And Co Says CEO Vincent Forlenza's FY 2017 Total Compensation Was $13.1 Mln (BDX),Reuters,http://www.businessinsider.com/r-brief-becton-dickinson-and-co-says-ceo-vincent-forlenzas-fy-2017-total-compensation-was-131-mln-2017-12
145.0,12/22/2017 8:36:00 PM,BD Statement On FTC Clearance Of Bard Acquisition,PR Newswire,/news/stocks/bd-statement-on-ftc-clearance-of-bard-acquisition-1002295139
146.0,12/22/2017 8:42:09 PM,"BRIEF-BD Issues Statement On FTC Clearance Of Bard Acquisition (BCR, BDX)",Reuters,http://www.businessinsider.com/r-brief-bd-issues-statement-on-ftc-clearance-of-bard-acquisition-2017-12
147.0,12/22/2017 8:42:10 PM,"Becton, Dickinson agrees to divest two product lines for C R Bard buy -FTC (BDX, BCR)",Reuters,http://www.businessinsider.com/r-becton-dickinson-agrees-to-divest-two-product-lines-for-c-r-bard-buy--ftc-2017-12
148.0,12/22/2017 9:42:05 PM,"UPDATE 1-Becton, Dickinson to divest two product lines for C R Bard buy -FTC (BDX, BCR, MMSI)",Reuters,http://www.businessinsider.com/r-update-1-becton-dickinson-to-divest-two-product-lines-for-c-r-bard-buy--ftc-2017-12
149.0,12/28/2017 10:02:03 AM,"China commerce ministry conditionally approves Becton Dickinson-C R Bard merger (BDX, BCR)",Reuters,http://www.businessinsider.com/r-china-commerce-ministry-conditionally-approves-becton-dickinson-c-r-bard-merger-2017-12
150.0,12/28/2017 11:07:03 AM,"UPDATE 1-Becton Dickinson's $24 bln takeover of C R Bard set to close after China nod (BDX, BCR)",Reuters,http://www.businessinsider.com/r-update-1-becton-dickinsons-24-bln-takeover-of-c-r-bard-set-to-close-after-china-nod-2017-12
151.0,12/28/2017 12:02:04 PM,"Deals of the day-Mergers and acquisitions (BAAUNIPE, 8604, BDX, BCR, 5019, AGN, SCR, JPM, ITUB4, KND, HUM)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-12
152.0,12/28/2017 12:54:00 PM,BD Statement On MOFCOM Clearance Of Bard Acquisition,PR Newswire,/news/stocks/bd-statement-on-mofcom-clearance-of-bard-acquisition-1001636185
153.0,12/28/2017 1:07:03 PM,"BRIEF-BD Announces Extension Of Exchange Offers And Consent Solicitations For C. R. Bard Inc Notes (BDX, BCR)",Reuters,http://www.businessinsider.com/r-brief-bd-announces-extension-of-exchange-offers-and-consent-solicitations-for-c-r-bard-inc-notes-2017-12
154.0,12/28/2017 1:08:17 PM,BD And Bard Expect Proposed Acquisition To Close On Dec. 29 ,RTTNews,/news/stocks/bd-and-bard-expect-proposed-acquisition-to-close-on-dec-29-1012257953
155.0,12/28/2017 6:22:00 PM,"Becton, Dickinson and Company -- Moody's downgrades Becton, Dickinson and Company to speculative grade",Moodys,/news/bonds/becton-dickinson-and-company-moody-s-downgrades-becton-dickinson-and-company-to-speculative-grade-1012269871
156.0,12/29/2017 12:40:00 AM,Huntington Ingalls Industries Set to Join S&P 500; Scientific Games to Join S&P MidCap 400 and Ultra Clean Holdings to Join S&P SmallCap 600,PR Newswire,/news/stocks/huntington-ingalls-industries-set-to-join-s-p-500-scientific-games-to-join-s-p-midcap-400-and-ultra-clean-holdings-to-join-s-p-smallcap-600-1012283796
157.0,12/29/2017 4:48:00 PM,"BD Completes Bard Acquisition, Creating New Global Health Care Leader",PR Newswire,/news/stocks/bd-completes-bard-acquisition-creating-new-global-health-care-leader-1012313274
158.0,1/3/2018 10:30:00 PM,BD to Present at the 36th Annual J. P. Morgan Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-the-36th-annual-j-p-morgan-healthcare-conference-1001643482
159.0,1/3/2018 10:52:00 PM,"Becton, Dickinson and Company -- Moody's downgrades Becton, Dickinson and Company to speculative grade",Moodys,/news/bonds/becton-dickinson-and-company-moody-s-downgrades-becton-dickinson-and-company-to-speculative-grade-1012447209
160.0,1/8/2018 1:00:00 PM,U-Linc Demonstrates IoT Interoperability Solution at CES 2018,PR Newswire,/news/stocks/u-linc-demonstrates-iot-interoperability-solution-at-ces-2018-650814
161.0,1/8/2018 8:00:00 PM,"Hisense 2018 TV Line Emphasizes Affordable Luxury with Industry-Leading Picture Quality, Enhanced Smart Features and Breakthrough Bezel-Less Design",PR Newswire,/news/stocks/hisense-2018-tv-line-emphasizes-affordable-luxury-with-industry-leading-picture-quality-enhanced-smart-features-and-breakthrough-bezel-less-design-644991
162.0,1/11/2018 10:30:00 PM,BD Announces Live Webcast Of First Fiscal Quarter Earnings Conference Call,PR Newswire,/news/stocks/bd-announces-live-webcast-of-first-fiscal-quarter-earnings-conference-call-1012956086
163.0,1/12/2018 3:42:23 PM,BD To Provide Full Response Before Feb 1 On FDA Warning Letter ,RTTNews,/news/stocks/bd-to-provide-full-response-before-feb-1-on-fda-warning-letter-1013035623
164.0,1/15/2018 12:59:00 PM,BD and Check-Points Receive CE Mark for Next-generation Resistant Bacteria Screening Test,PR Newswire,/news/stocks/bd-and-check-points-receive-ce-mark-for-next-generation-resistant-bacteria-screening-test-1013088507
165.0,1/16/2018 2:00:00 PM,Cole Haan Appoints Tom Linko As Chief Financial Officer,PR Newswire,/news/stocks/cole-haan-appoints-tom-linko-as-chief-financial-officer-665919
166.0,1/17/2018 10:30:00 PM,BD Announces Webcast of Annual Meeting of Shareholders,PR Newswire,/news/stocks/bd-announces-webcast-of-annual-meeting-of-shareholders-1001675637
167.0,1/18/2018 2:55:00 PM,BD Announces Completion of Enrollment in the Lutonix™ 014 Drug Coated Balloon Below-The-Knee Trial,PR Newswire,/news/stocks/bd-announces-completion-of-enrollment-in-the-lutonix-014-drug-coated-balloon-below-the-knee-trial-1002016912
168.0,1/22/2018 10:30:00 PM,BD Board Declares Dividend,PR Newswire,/news/stocks/bd-board-declares-dividend-1013632773
169.0,1/23/2018 3:10:00 PM,LIFARS & SophistIT Launch Global Partnership,PR Newswire,/news/stocks/lifars-sophistit-launch-global-partnership-1001687113
170.0,2/1/2018 12:59:00 PM,BD Launches New Los Angeles County Program to Equip Patients with Essential Resources for Safe Sharps Disposal,PR Newswire,/news/stocks/bd-launches-new-los-angeles-county-program-to-equip-patients-with-essential-resources-for-safe-sharps-disposal-1001718587
171.0,2/3/2018 2:48:00 AM,Comparable Historical Revenue Schedules Inclusive of C. R. Bard Posted to BD Website,PR Newswire,/news/stocks/comparable-historical-revenue-schedules-inclusive-of-c-r-bard-posted-to-bd-website-1014961047
172.0,2/6/2018 12:03:00 PM,BD Announces Results For 2018 First Fiscal Quarter; Provides Fiscal 2018 Guidance Updated For Inclusion Of Bard,PR Newswire,/news/stocks/bd-announces-results-for-2018-first-fiscal-quarter-provides-fiscal-2018-guidance-updated-for-inclusion-of-bard-1014991791
173.0,2/6/2018 12:10:43 PM,"Becton, Dickinson and Company Q1 Profit Rises",RTTNews,/news/stocks/becton-dickinson-and-company-q1-profit-rises-1014991800
174.0,2/6/2018 12:39:13 PM,"BD Sees Adj. Earnings In Line With Market View, Higher Revenues In FY18 ",RTTNews,/news/stocks/bd-sees-adj-earnings-in-line-with-market-view-higher-revenues-in-fy18-1014992321
175.0,2/8/2018 10:30:00 PM,BD to Present at Leerink Partners 7th Annual Global Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-leerink-partners-7th-annual-global-healthcare-conference-1015152460
176.0,2/13/2018 1:11:18 PM,BD Gets Pre-market Approval From FDA For BD Onclarity HPV Assay ,RTTNews,/news/stocks/bd-gets-pre-market-approval-from-fda-for-bd-onclarity-hpv-assay-1015626901
177.0,2/14/2018 7:00:00 AM,Wix Reports Fourth Quarter and Full Year 2017 Results,PR Newswire,/news/stocks/wix-reports-fourth-quarter-and-full-year-2017-results-1001757071
178.0,2/15/2018 12:55:00 PM,BD Completes Asset Divestitures to Merit Medical,PR Newswire,/news/stocks/bd-completes-asset-divestitures-to-merit-medical-1015885981
179.0,2/20/2018 12:59:00 PM,BD Launches Circulating Cell-Free DNA Blood Collection Tube for Cancer and Non-Invasive Prenatal Testing Applications,PR Newswire,/news/stocks/bd-launches-circulating-cell-free-dna-blood-collection-tube-for-cancer-and-non-invasive-prenatal-testing-applications-1016433513
180.0,2/20/2018 2:30:00 PM,"Standard Motor Products, Inc. Announces Fourth Quarter and 2017 Year End Results",PR Newswire,/news/stocks/standard-motor-products-inc-announces-fourth-quarter-and-2017-year-end-results-1001771900
181.0,2/28/2018 10:30:00 PM,BD to Present at the Raymond James 39th Annual Institutional Investors Conference,PR Newswire,/news/stocks/bd-to-present-at-the-raymond-james-39th-annual-institutional-investors-conference-1002127476
182.0,3/5/2018 12:59:00 PM,BD to Demonstrate Enhanced Integration Offerings that Target Key Gaps Across the Medication Management Process at HIMSS18,PR Newswire,/news/stocks/bd-to-demonstrate-enhanced-integration-offerings-that-target-key-gaps-across-the-medication-management-process-at-himss18-1018004310
183.0,3/8/2018 10:30:00 PM,BD to Present at the Barclays Global Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-the-barclays-global-healthcare-conference-1018454207
184.0,3/19/2018 4:03:00 PM,"Vyaire Medical, Inc -- Moody's assigns B3 CFR to Vyaire Medical; Outlook stable",Moodys,/news/bonds/vyaire-medical-inc-moody-s-assigns-b3-cfr-to-vyaire-medical-outlook-stable-1018919703
185.0,3/19/2018 4:38:00 PM,BD to Divest Remaining Investment in Vyaire Medical to Funds Managed by Apax Partners,PR Newswire,/news/stocks/bd-to-divest-remaining-investment-in-vyaire-medical-to-funds-managed-by-apax-partners-1018920249
186.0,3/22/2018 6:27:00 PM,BD Updates Instructions for Use for Certain BD Vacutainer® Blood Collection Tubes,PR Newswire,/news/stocks/bd-updates-instructions-for-use-for-certain-bd-vacutainer-blood-collection-tubes-1019081680
187.0,4/3/2018 10:30:00 PM,BD Announces Live Webcast Of Second Fiscal Quarter Earnings Conference Call,PR Newswire,/news/stocks/bd-announces-live-webcast-of-second-fiscal-quarter-earnings-conference-call-1002226333
188.0,4/4/2018 11:00:00 AM,Compass 82 Partners With Ducky Johnson Home Elevations To Bring Free Educational Workshops To Floridian Homeowners Impacted By Hurricane Irma,PR Newswire,/news/stocks/compass-82-partners-with-ducky-johnson-home-elevations-to-bring-free-educational-workshops-to-floridian-homeowners-impacted-by-hurricane-irma-1001902127
189.0,4/18/2018 4:03:00 AM,Condolences to the Bush family from Mary Rodas of New York College,PR Newswire,/news/stocks/condolences-to-the-bush-family-from-mary-rodas-of-new-york-college-1001940085
190.0,4/18/2018 9:03:00 PM,StreetWire Blockchain Network To Revolutionize Real Estate Transactions,PR Newswire,/news/stocks/streetwire-blockchain-network-to-revolutionize-real-estate-transactions-593234
191.0,4/19/2018 12:59:00 PM,BD Unveils Suite of Diagnostic Informatics and Automation Innovations,PR Newswire,/news/stocks/bd-unveils-suite-of-diagnostic-informatics-and-automation-innovations-1021571828
192.0,4/23/2018 10:30:00 PM,BD Board Declares Dividends,PR Newswire,/news/stocks/bd-board-declares-dividends-1002288264
193.0,4/24/2018 1:47:00 PM,"PHOENIX Rehabilitation and Health Services, Inc. Names Joseph P. DiRenzo as Chief Financial Officer",PR Newswire,/news/stocks/phoenix-rehabilitation-and-health-services-inc-names-joseph-p-direnzo-as-chief-financial-officer-602928
