Unnamed: 0,datetime,title,source,link
118.0,7/12/2017 11:14:05 AM,BRIEF-Nex Group says unlikely it will be the next owner of Trayport (ICE),Reuters,http://www.businessinsider.com/r-brief-nex-group-says-unlikely-it-will-be-the-next-owner-of-trayport-2017-7
119.0,7/12/2017 1:58:08 PM,"LME favourite to clear for new base metals platform NFEx -sources (ICE, S68, CME, 388, LSE)",Reuters,http://www.businessinsider.com/r-lme-favourite-to-clear-for-new-base-metals-platform-nfex--sources-2017-7
120.0,7/12/2017 3:22:05 PM,BRIEF-NYSE Group expands opportunities for listings of special acquisition companies (ICE),Reuters,http://www.businessinsider.com/r-brief-nyse-group-expands-opportunities-for-listings-of-special-acquisition-companies-2017-7
121.0,7/12/2017 7:14:20 PM,A frozen chunk of land that scientists thought would never thaw is melting — and the effects could be catastrophic,Business Insider,http://www.businessinsider.com/effects-of-melting-permafrost-ancient-viruses-carbon-2017-7
122.0,7/14/2017 2:12:08 PM,BRIEF-ICE Benchmark Administration to become administrator for the LBMA silver price (ICE),Reuters,http://www.businessinsider.com/r-brief-ice-benchmark-administration-to-become-administrator-for-the-lbma-silver-price-2017-7
123.0,7/14/2017 2:22:06 PM,LBMA appoints ICE Benchmark Administration as operator of London silver price (ICE),Reuters,http://www.businessinsider.com/r-lbma-appoints-ice-benchmark-administration-as-operator-of-london-silver-price-2017-7
124.0,7/17/2017 3:44:08 AM,PRECIOUS-Gold rises as dollar drops on weak U.S. data (ICE),Reuters,http://www.businessinsider.com/r-precious-gold-rises-as-dollar-drops-on-weak-us-data-2017-7
125.0,7/18/2017 3:32:03 AM,Trump to nominate Senate Democratic aide for CFTC (ICE),Reuters,http://www.businessinsider.com/r-trump-to-nominate-senate-democratic-aide-for-cftc-2017-7
126.0,7/18/2017 6:32:11 PM,"Wall Street is pushing the SEC to loosen rules it blames for stifling IPOs (ICE, LIFE)",Reuters,http://www.businessinsider.com/r-wall-street-lays-out-its-wish-list-foblic-companies-2017-7
127.0,7/18/2017 9:56:04 PM,The head of Yale's $25 billion endowment is calling out Wall Street,Business Insider,http://www.businessinsider.com/yale-head-on-exchange-rebates-2017-7
128.0,7/20/2017 3:18:03 PM,"Reports of fecal bacteria in drinks at chains like McDonald's are a red flag for bigger problems, a scientist explains",Business Insider,http://www.businessinsider.com/feces-bacteria-fast-food-drinks-2017-7
129.0,7/24/2017 5:52:20 PM,"Some of the largest companies in the world are coming to the defense of the New York Stock Exchange (ICE, FDX, CBOE)",Business Insider,http://www.businessinsider.com/bats-market-close-model-faces-objection-from-fedex-t-rowe-price-2017-7
130.0,7/25/2017 1:48:05 PM,"Eurex says EU euro clearing plans don't go far enough (LSE, ICE, DB1)",Reuters,http://www.businessinsider.com/r-eurex-says-eu-euro-clearing-plans-dont-go-far-enough-2017-7
131.0,7/31/2017 2:37:30 PM,ICE To Unveil New London Silver Daily Futures Contract ,RTTNews,/news/stocks/ice-to-unveil-new-london-silver-daily-futures-contract-1002218756
132.0,7/31/2017 2:42:03 PM,BRIEF-Intercontinental Exchange - Ice Futures U.S. plans to launch a new London silver daily futures contract (ICE),Reuters,http://www.businessinsider.com/r-brief-intercontinental-exchange---ice-futures-us-plans-to-launch-a-new-london-silver-daily-futures-contract-2017-7
133.0,7/31/2017 3:18:03 PM,BRIEF-NYSE Arca says is currently investigating a reported networking issue (ICE),Reuters,http://www.businessinsider.com/r-brief-nyse-arca-says-is-currently-investigating-a-reported-networking-issue-2017-7
134.0,7/31/2017 5:17:03 PM,RPT-BRIEF-ICE Futures U.S. plans to launch a new London silver daily futures contract (ICE),Reuters,http://www.businessinsider.com/r-rpt-brief-ice-futures-us-plans-to-launch-a-new-london-silver-daily-futures-contract-2017-7
135.0,8/2/2017 7:02:03 AM,"CME sees dollars in data sales, but struggles to grow (CME, ICE, DB1)",Reuters,http://www.businessinsider.com/r-cme-sees-dollars-in-data-sales-but-struggles-to-grow-2017-8
136.0,8/2/2017 1:07:04 PM,"RPT-CME sees dollars in data sales, but struggles to grow (CME, ICE, DB1)",Reuters,http://www.businessinsider.com/r-rpt-cme-sees-dollars-in-data-sales-but-struggles-to-grow-2017-8
137.0,8/3/2017 1:35:51 PM,IntercontinentalExchange Group Inc. Bottom Line Advances 2% In Q2,RTTNews,/news/stocks/intercontinentalexchange-group-inc-bottom-line-advances-2-in-q2-1002230168
138.0,8/3/2017 1:52:04 PM,NYSE owner ICE reports 17 pct rise in 2nd-qtr profit (ICE),Reuters,http://www.businessinsider.com/r-nyse-owner-ice-reports-17-pct-rise-in-2nd-qtr-profit-2017-8
139.0,8/3/2017 2:17:04 PM,UPDATE 1-NYSE owner ICE reports 17 pct rise in 2nd-qtr profit (ICE),Reuters,http://www.businessinsider.com/r-update-1-nyse-owner-ice-reports-17-pct-rise-in-2nd-qtr-profit-2017-8
140.0,8/3/2017 2:27:08 PM,BRIEF-Intercontinental Exchange Q2 GAAP diluted EPS $0.70 (ICE),Reuters,http://www.businessinsider.com/r-brief-intercontinental-exchange-q2-gaap-diluted-eps-070-2017-8
141.0,8/3/2017 2:36:05 PM,"America's upstart stock exchange slams NYSE and Nasdaq for being 'hypocritical' (CBOE, ICE)",Business Insider,http://www.businessinsider.com/bats-global-markets-slams-nyse-and-nasdaq-for-being-hypocritical-2017-8
142.0,8/3/2017 2:47:03 PM,BRIEF-Intercontinental Exchange says total futures & options contract adv 4.9 mln in July (ICE),Reuters,http://www.businessinsider.com/r-brief-intercontinental-exchange-says-total-futures--options-contract-adv-49-mln-in-july-2017-8
143.0,8/3/2017 7:47:11 PM,"Bats takes a swing at NYSE and Nasdaq in closing auctions spat (CBOE, NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-bats-takes-a-swing-at-nyse-and-nasdaq-in-closing-auctions-spat-2017-8
144.0,8/8/2017 2:22:03 AM,"U.S. appeals court upholds trader's spoofing conviction (CME, ICE)",Reuters,http://www.businessinsider.com/r-us-appeals-court-upholds-traders-spoofing-conviction-2017-8
145.0,8/8/2017 10:57:05 AM,"Euronext bourse to renew clearing contract with LSE unit (LSE, ICE, DB1)",Reuters,http://www.businessinsider.com/r-euronext-bourse-to-renew-clearing-contract-with-lse-unit-2017-8
146.0,8/8/2017 12:47:03 PM,"UPDATE 1-Euronext renews deal with LSE business in clearing u-turn (ICE, LSE, DB1)",Reuters,http://www.businessinsider.com/r-update-1-euronext-renews-deal-with-lse-business-in-clearing-u-turn-2017-8
147.0,8/9/2017 2:32:03 PM,"UPDATE 1-Offshore ringgit trade is against Malaysia's policy - cenbank (S68, ICE)",Reuters,http://www.businessinsider.com/r-update-1-offshore-ringgit-trade-is-against-malaysias-policy---cenbank-2017-8
148.0,8/10/2017 12:47:03 AM,"UPDATE 1-U.S. SEC puts Chicago Stock Exchange's China deal on hold (ICE, NDAQ, CBOE)",Reuters,http://www.businessinsider.com/r-update-1-us-sec-puts-chicago-stock-exchanges-china-deal-on-hold-2017-8
149.0,8/10/2017 3:22:03 AM,"UPDATE 1-TMX beats profit expectations as it cuts costs (X, ICE)",Reuters,http://www.businessinsider.com/r-update-1-tmx-beats-profit-expectations-as-it-cuts-costs-2017-8
150.0,8/11/2017 1:32:04 AM,BRIEF-Intercontinental Exchange prices $1 bln in senior notes (ICE),Reuters,http://www.businessinsider.com/r-brief-intercontinental-exchange-prices-1-bln-in-senior-notes-2017-8
151.0,8/11/2017 11:27:26 PM,"'Flash Boys' exchange IEX aims to price out predatory traders (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-flash-boys-exchange-iex-aims-to-price-out-predatory-traders-2017-8
152.0,8/14/2017 10:42:07 PM,"JPMorgan launches new algo-driven 'dark pool' for stocks (JPM, NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-jpmorgan-launches-new-algo-driven-dark-pool-for-stocks-2017-8
153.0,8/18/2017 10:52:03 AM,"Malaysia c.bank says will act on international banks trading ringgit in Singapore (ICE, S68)",Reuters,http://www.businessinsider.com/r-malaysia-cbank-says-will-act-on-international-banks-trading-ringgit-in-singapore-2017-8
154.0,8/21/2017 10:47:15 PM,BRIEF-Intercontinental Exchange agrees with lenders to amend terms pursuant to fourth amendment to agreement​ (ICE),Reuters,http://www.businessinsider.com/r-brief-intercontinental-exchange-agrees-with-lenders-to-amend-terms-pursuant-to-fourth-amendment-to-agreement-2017-8
155.0,8/22/2017 6:15:03 PM,Ancient viruses are being unearthed in ice — and they could help solve a big mystery about what makes us sick,Business Insider,http://www.businessinsider.com/ancient-arctic-viruses-mystery-where-viruses-came-from-2017-8
156.0,8/25/2017 11:17:04 AM,"UPDATE 1-New Singapore bourse eyes metals, rubber after palm olein launch - sources (S68, ICE)",Reuters,http://www.businessinsider.com/r-update-1-new-singapore-bourse-eyes-metals-rubber-after-palm-olein-launch---sources-2017-8
157.0,8/25/2017 11:17:04 AM,"New Singapore bourse eyes metals, rubber after palm olein launch - sources (S68, ICE)",Reuters,http://www.businessinsider.com/r-new-singapore-bourse-eyes-metals-rubber-after-palm-olein-launch---sources-2017-8
158.0,9/6/2017 10:57:03 AM,BRIEF-Intercontinental exchange announces Stuart Williams to become president of Ice Futures Europe (ICE),Reuters,http://www.businessinsider.com/r-brief-intercontinental-exchange-announces-stuart-williams-to-become-president-of-ice-futures-europe-2017-9
159.0,9/6/2017 1:57:06 PM,MOVES-ICE appoints European futures and IBA heads (ICE),Reuters,http://www.businessinsider.com/r-moves-ice-appoints-european-futures-and-iba-heads-2017-9
160.0,9/7/2017 11:02:18 PM,"U.S. firm backing ether-based ETF says to refile listing application (ICE, CBOE)",Reuters,http://www.businessinsider.com/r-us-firm-backing-ether-based-etf-says-to-refile-listing-application-2017-9
161.0,9/8/2017 5:48:03 PM,"America's newest stock exchange is gunning for NYSE and Nasdaq's marquee business (ICE, NDAQ)",Business Insider,http://www.businessinsider.com/iex-is-coming-after-the-nyse-and-nasdaq-2017-9
162.0,9/13/2017 4:57:03 PM,BRIEF-ICE reports daily volume of 1.1 mln contracts for sept 11 (ICE),Reuters,http://www.businessinsider.com/r-brief-ice-reports-daily-volume-of-11-mln-contracts-for-sept-11-2017-9
163.0,9/13/2017 5:01:00 PM,SummerHaven Index Management Announces Launch of the First Liquid Investable Private Equity Strategy Indexes,PR Newswire,/news/stocks/summerhaven-index-management-announces-launch-of-the-first-liquid-investable-private-equity-strategy-indexes-1002366797
164.0,9/14/2017 3:51:04 PM,Motel 6 is under fire after admitting that locations regularly called ICE to report undocumented immigrants staying there,Business Insider,http://www.businessinsider.com/motel-6-called-ice-on-undocumented-immigrant-guests-2017-9
165.0,9/15/2017 12:35:00 PM,"Investments Stock Performance Review -- Ares Capital, CBOE Holdings, Apollo Global Management, and Intercontinental Exchange",PR Newswire,/news/stocks/investments-stock-performance-review-ares-capital-cboe-holdings-apollo-global-management-and-intercontinental-exchange-1002373852
166.0,9/21/2017 12:27:06 PM,BRIEF-ICE Benchmark Administration to launch LBMA Silver Price on 2 October 2017 (ICE),Reuters,http://www.businessinsider.com/r-brief-ice-benchmark-administration-to-launch-lbma-silver-price-on-2-october-2017-2017-9
167.0,9/21/2017 1:52:03 PM,"ICE delays takeover of London's silver benchmark to Oct. 2 (ICE, HSBA, BNS, TD, GS, 601988, 601328, 601398)",Reuters,http://www.businessinsider.com/r-ice-delays-takeover-of-londons-silver-benchmark-to-oct-2-2017-9
168.0,9/22/2017 3:12:03 AM,PRECIOUS-Gold prices inch up amid North Korea concerns (ICE),Reuters,http://www.businessinsider.com/r-precious-gold-prices-inch-up-amid-north-korea-concerns-2017-9
169.0,9/26/2017 3:52:03 PM,BRIEF-Intercontinental Exchange announces ICE futures U.S. contract based on NYSE FANG+ Index of tech stocks (ICE),Reuters,http://www.businessinsider.com/r-brief-intercontinental-exchange-announces-ice-futures-us-contract-based-on-nyse-fang-index-of-tech-stocks-2017-9
170.0,9/28/2017 9:07:04 AM,"UPDATE 1-Bitcoin blow as fund drops U.S. exchange application (CBOE, ICE, JPM)",Reuters,http://www.businessinsider.com/r-update-1-bitcoin-blow-as-fund-drops-us-exchange-application-2017-9
171.0,9/28/2017 7:22:03 PM,"Former SEC chief says regulator not equipped to take on bitcoin (ICE, JPM)",Reuters,http://www.businessinsider.com/r-former-sec-chief-says-regulator-not-equipped-to-take-on-bitcoin-2017-9
172.0,9/29/2017 4:07:03 PM,"Bank of England warns on draft law for handling failed clearing houses (LSE, DB1, ICE)",Reuters,http://www.businessinsider.com/r-bank-of-england-warns-on-draft-law-for-handling-failed-clearing-houses-2017-9
173.0,10/2/2017 3:32:04 PM,BRIEF-Intercontinental Exchange reports monthly notional value cleared for credit default swaps (ICE),Reuters,http://www.businessinsider.com/r-brief-intercontinental-exchange-reports-monthly-notional-value-cleared-for-credit-default-swaps-2017-10
174.0,10/3/2017 1:27:03 PM,Bank of England says reliance on Libor poses risk to stability (ICE),Reuters,http://www.businessinsider.com/r-bank-of-england-says-reliance-on-libor-poses-risk-to-stability-2017-10
175.0,10/3/2017 9:47:15 PM,"Top exchange capping fees for some exotic U.S. ETF listings (ICE, BLK, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-top-exchange-capping-fees-for-some-exotic-us-etf-listings-2017-10
176.0,10/4/2017 4:57:04 PM,BRIEF-Intercontinental Exchange Inc reports September statistics (ICE),Reuters,http://www.businessinsider.com/r-brief-intercontinental-exchange-inc-reports-september-statistics-2017-10
177.0,10/6/2017 11:57:03 AM,"Cautious BoE in no rush to restrict algorithmic trading (IEX, ICE, LSE, DB1)",Reuters,http://www.businessinsider.com/r-cautious-boe-in-no-rush-to-restrict-algorithmic-trading-2017-10
178.0,10/9/2017 9:27:03 AM,"Deutsche Boerse steps up clearing fight with London ahead of Brexit (DB1, LSE, ICE, JPM, MS, DBK)",Reuters,http://www.businessinsider.com/r-deutsche-boerse-steps-up-clearing-fight-with-london-ahead-of-brexit-2017-10
179.0,10/9/2017 10:57:03 AM,"UPDATE 1-Deutsche Boerse steps up clearing fight with London ahead of Brexit (DB1, LSE, ICE, JPM, MS, DBK, C, BAC)",Reuters,http://www.businessinsider.com/r-update-1-deutsche-boerse-steps-up-clearing-fight-with-london-ahead-of-brexit-2017-10
180.0,10/10/2017 12:47:04 PM,"EU lawmakers give tentative nod to Brexit clearing law that could clobber Britain (LSE, DB1, ICE)",Reuters,http://www.businessinsider.com/r-eu-lawmakers-give-tentative-nod-to-brexit-clearing-law-that-could-clobber-britain-2017-10
181.0,10/13/2017 5:24:03 PM,"An upstart exchange just took a big swing at two of Wall Street's most powerful players (CBOE, ICE, NDAQ)",Business Insider,http://www.businessinsider.com/an-upstart-exchange-just-took-a-big-swing-at-two-of-wall-streets-most-powerful-players-2017-10
182.0,10/13/2017 10:57:08 PM,"Two Chinese firms bidding for Chicago Exchange withdraw - WSJ (ICE, NDAQ)",Reuters,http://www.businessinsider.com/r-two-chinese-firms-bidding-for-chicago-exchange-withdraw---wsj-2017-10
183.0,10/16/2017 7:02:07 AM,"Three biggest U.S. clearing houses pass liquidity stress tests -CFTC (CME, ICE, LSE)",Reuters,http://www.businessinsider.com/r-three-biggest-us-clearing-houses-pass-liquidity-stress-tests--cftc-2017-10
184.0,10/17/2017 3:52:14 PM,"Capital rules ""exacerbating"" clearing house risks - CFTC commissioner (LSE, CME, ICE)",Reuters,http://www.businessinsider.com/r-capital-rules-exacerbating-clearing-house-risks---cftc-commissioner-2017-10
185.0,10/17/2017 5:02:03 PM,"UPDATE 1-Capital rules 'exacerbating' clearing house risks -CFTC commissioner (CME, ICE, LSE)",Reuters,http://www.businessinsider.com/r-update-1-capital-rules-exacerbating-clearing-house-risks--cftc-commissioner-2017-10
186.0,10/17/2017 9:42:08 PM,"Big U.S. stock exchanges ask SEC to hold off on fee cap plan (ICE, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-big-us-stock-exchanges-ask-sec-to-hold-off-on-fee-cap-plan-2017-10
187.0,10/22/2017 4:15:05 PM,ICE Closes Acquisition Of Bank Of America Merrill Lynch's Global Research Index ,RTTNews,/news/stocks/ice-closes-acquisition-of-bank-of-america-merrill-lynch-s-global-research-index-1005245922
188.0,10/23/2017 2:12:09 AM,"PRESS DIGEST- British Business - Oct 23 (BT., ICE, RBS)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---oct-23-2017-10
189.0,10/23/2017 12:39:09 PM,"10 things you need to know today (SPY, SPX, QQQ, DIA, BAC, ICE)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-october-23-2017-2017-10
190.0,10/24/2017 7:37:04 PM,"ICE buys stake in Euroclear to bolster European securities footprint (ICE, LSE, RBS, DB1)",Reuters,http://www.businessinsider.com/r-ice-buys-stake-in-euroclear-to-bolster-european-securities-footprint-2017-10
191.0,10/24/2017 8:42:07 PM,BRIEF-Intercontinental exchange announces strategic stake in Euroclear (ICE),Reuters,http://www.businessinsider.com/r-brief-intercontinental-exchange-announces-strategic-stake-in-euroclear-2017-10
192.0,10/24/2017 10:47:28 PM,Virtu To Sell BondPoint To Intercontinental Exchange - Quick Facts ,RTTNews,/news/stocks/virtu-to-sell-bondpoint-to-intercontinental-exchange-quick-facts-1005490110
193.0,10/24/2017 11:32:15 PM,BRIEF-Virtu Financial to sell BondPoint to Intercontinental Exchange (ICE),Reuters,http://www.businessinsider.com/r-brief-virtu-financial-to-sell-bondpoint-to-intercontinental-exchange-2017-10
194.0,10/24/2017 11:42:15 PM,BRIEF-Virtu to sell BondPoint to Intercontinental Exchange (ICE),Reuters,http://www.businessinsider.com/r-brief-virtu-to-sell-bondpoint-to-intercontinental-exchange-2017-10
195.0,10/24/2017 11:52:07 PM,BRIEF-ICE Clear US lowers sugar margins (ICE),Reuters,http://www.businessinsider.com/r-brief-ice-clear-us-lowers-sugar-margins-2017-10
196.0,10/25/2017 2:27:03 AM,"PRESS DIGEST- British Business - Oct 25 (CLLN, RBS, ICE, BP., HES, HSBA)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---oct-25-2017-10
