Unnamed: 0,datetime,title,source,link
463.0,5/9/2024 10:49:09 AM,RBC Capital Sticks to Their Hold Rating for Catalent (CTLT),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-catalent-ctlt-1033356502
464.0,5/10/2024 5:41:57 AM,Catalent’s Resilient Growth and Positive Outlook Reinforce Buy Rating,TipRanks,/news/stocks/catalent-s-resilient-growth-and-positive-outlook-reinforce-buy-rating-1033361960
465.0,5/19/2024 6:00:55 PM,Biopharma M&A surges year over year in Q1,Seeking Alpha,https://seekingalpha.com/news/4108148-biopharma-mergers-acquisitions-surges-year-over-year-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
466.0,5/24/2024 7:00:53 PM,"Catalyst Watch: Costco earnings, M&A drama, Viking ratings, and a key inflation read",Seeking Alpha,https://seekingalpha.com/news/4110251-catalyst-watch-costco-earnings-ma-drama-viking-ratings-and-a-key-inflation-read?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
467.0,5/29/2024 2:18:39 PM,Catalent shareholders approve acquisition by Novo Holdings,Seeking Alpha,https://seekingalpha.com/news/4111157-catalent-shareholders-approve-acquisition-by-novo-holdings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,5/29/2024 3:32:54 PM,Catalent Stockholders Approve Deal To Be Acquired By Novo Holdings ,RTTNews,/news/stocks/catalent-stockholders-approve-deal-to-be-acquired-by-novo-holdings-1033431867
469.0,6/10/2024 10:40:20 AM,"Analysts Offer Insights on Healthcare Companies: Relay Therapeutics (RLAY), Catalent (CTLT) and Pediatrix Medical Group (MD)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-relay-therapeutics-rlay-catalent-ctlt-and-pediatrix-medical-group-md-1033465706
470.0,6/21/2024 2:03:58 PM,Catalent gains after Sarepta's Elevidys gets label expansion,Seeking Alpha,https://seekingalpha.com/news/4117940-catalent-gains-after-sareptas-elevidys-gets-label-expansion?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
471.0,6/21/2024 7:52:18 PM,"Sarepta's Expanded Approval Unlikely To Influence Novo Holdings' Acquisition of Catalent, But Provides Investor Protection Amid Uncertainty",Benzinga,/news/stocks/sarepta-s-expanded-approval-unlikely-to-influence-novo-holdings-acquisition-of-catalent-but-provides-investor-protection-amid-uncertainty-1033497030
472.0,6/26/2024 1:10:26 PM,Sarepta cut to Neutral at Citi on risks to valuation,Seeking Alpha,https://seekingalpha.com/news/4119494-sarepta-stock-downgraded-citi-valuation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
473.0,6/28/2024 9:31:31 AM,Barclays Reaffirms Their Hold Rating on Catalent (CTLT),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-catalent-ctlt-1033514879
474.0,7/11/2024 10:40:19 AM,Analysts Conflicted on These Healthcare Names: Lantheus (LNTH) and Catalent (CTLT),TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-lantheus-lnth-and-catalent-ctlt-1033547229
475.0,7/17/2024 5:42:41 PM,Catalent Expands Its Facility Capabilities in Germany,Benzinga,/news/stocks/catalent-expands-its-facility-capabilities-in-germany-1033564798
476.0,8/21/2024 7:32:46 PM,CDMO executive says Novo purchase of Catalent may help competition - CTFN,Seeking Alpha,https://seekingalpha.com/news/4142515-cdmo-executive-says-novo-purchase-of-catalent-may-help-competition-ctfn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,8/29/2024 11:37:24 AM,"Catalent Non-GAAP EPS of $0.65 beats by $0.09, revenue of $1.3B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4145009-catalent-non-gaap-eps-of-0_65-beats-0_09-revenue-of-1_3b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
478.0,8/29/2024 1:39:46 PM,Catalent Inc. Q4 Earnings Summary ,RTTNews,/news/stocks/catalent-inc-q4-earnings-summary-1033732359
479.0,8/29/2024 3:57:10 PM,Catalent ends FY24 on a strong note ahead of Novo buyout,Seeking Alpha,https://seekingalpha.com/news/4145154-catalent-stock-gains-q4-ahead-novo-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
480.0,8/30/2024 8:57:49 PM,Catalent delays 10-K filing,Seeking Alpha,https://seekingalpha.com/news/4145649-catalent-delays-10-k-filing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,9/14/2024 7:37:59 PM,J&J leads H1 healthcare deals as Big Pharma dealmaking returns: report,Seeking Alpha,https://seekingalpha.com/news/4149797-jj-leads-h1-2024-healthcare-dealmaking?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
482.0,9/24/2024 8:35:51 AM,Hold Rating on Catalent Amid Deal Uncertainties and Conservative Financial Outlook,TipRanks,/news/stocks/hold-rating-on-catalent-amid-deal-uncertainties-and-conservative-financial-outlook-1033793233
483.0,9/24/2024 8:09:59 PM,Catalent cut to neutral at Baird as analyst unable to find valuation in a deal break,Seeking Alpha,https://seekingalpha.com/news/4152871-catalent-cut-to-neutral-at-baird-as-analyst-unable-to-find-valuation-in-a-deal-break?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
484.0,10/3/2024 6:40:10 PM,Is Hims & Hers rally at risk as GLP-1 shortages ease?,Seeking Alpha,https://seekingalpha.com/news/4156219-can-hims-hers-stock-rally-glp-1-shortages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
485.0,10/4/2024 11:03:34 AM,Thermo Fisher plant making Astra/ Sanofi RSV drug reportedly breached FDA rules,Seeking Alpha,https://seekingalpha.com/news/4156382-thermo-fisher-stock-slips-greenville-plant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
486.0,10/10/2024 3:26:53 PM,Sen. Elizabeth Warren wants FTC to scrutinize Novo Nordisk deal for Catalent,Seeking Alpha,https://seekingalpha.com/news/4157626-sen-elizabeth-warrens-wants-ftc-to-scrutinize-novo-nordisk-deal-for-catalent?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
487.0,10/14/2024 10:08:37 AM,Catalent to sell Somerset oral solids facility,Seeking Alpha,https://seekingalpha.com/news/4158138-catalent-to-sell-somerset-oral-solids-facility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,10/14/2024 12:25:20 PM,"Catalent To Sell Oral Solids Development Facility In Somerset, NJ To Ardena ",RTTNews,/news/stocks/catalent-to-sell-oral-solids-development-facility-in-somerset-nj-to-ardena-1033842420
489.0,10/17/2024 7:30:03 PM,"Consumer, labor groups urge FTC to block Catalent sale to Novo Holdings - report",Seeking Alpha,https://seekingalpha.com/news/4172071-consumer-labor-groups-urge-ftc-to-block-catalent-sale-to-novo-nordisk-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,10/21/2024 11:11:04 AM,Catalent issues letter to customers regarding acquisition by Novo Holdings,TipRanks,/news/stocks/catalent-issues-letter-to-customers-regarding-acquisition-by-novo-holdings-1033864936
491.0,10/21/2024 11:26:59 AM,Catalent’s Maselli to continue as CEO post Novo Holdings deal close,Seeking Alpha,https://seekingalpha.com/news/4182688-catalents-maselli-to-continue-as-ceo-post-novo-holdings-deal-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
492.0,10/21/2024 2:04:32 PM,Catalent Issues Open Letter To Customers; To Operate As Full-service CDMO Under Novo ,RTTNews,/news/stocks/catalent-issues-open-letter-to-customers-to-operate-as-full-service-cdmo-under-novo-1033864014
493.0,10/23/2024 4:26:42 PM,Roche CEO says antitrust regulators should block Catalent sale to Novo Holdings (update),Seeking Alpha,https://seekingalpha.com/news/4195690-roche-ceo-says-antitrust-regulators-should-block-catalent-sale-to-novo-foundation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
494.0,11/4/2024 3:10:03 PM,Novo Holdings' planned $16.5B acquisition of Catalent gets EU inquiry,Seeking Alpha,https://seekingalpha.com/news/4242646-novo-holdings-planned-165b-planned-acquisitions-of-catalent-gets-eu-inquiry?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
495.0,11/5/2024 12:10:37 PM,"Catalent reports Q1 EPS (13c), consensus 5c",TipRanks,/news/stocks/catalent-reports-q1-eps-13c-consensus-5c-1033952737
496.0,11/5/2024 12:25:50 PM,"Catalent GAAP EPS of -$0.71, revenue of $1.02B",Seeking Alpha,https://seekingalpha.com/news/4247575-catalent-gaap-eps-of-0_71-revenue-of-1_02b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
497.0,11/5/2024 1:09:08 PM,Catalent Inc. Q1 Loss Narrows ,RTTNews,/news/stocks/catalent-inc-q1-loss-narrows-1033951097
498.0,11/6/2024 4:20:45 AM,Catalent Inc. Reports Q1 Fiscal 2025 Results,TipRanks,/news/stocks/catalent-inc-reports-q1-fiscal-2025-results-1033958852
499.0,11/6/2024 1:17:18 PM,Catalent’s Biologics Underperformance and PCH Stability Lead to Hold Rating,TipRanks,/news/stocks/catalent-s-biologics-underperformance-and-pch-stability-lead-to-hold-rating-1033962774
500.0,11/8/2024 11:20:59 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Catalent (CTLT), Moderna (MRNA) and HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-catalent-ctlt-moderna-mrna-and-hca-healthcare-hca-1033982242
501.0,11/13/2024 8:31:08 PM,"EU regulators seek info from rivals, customers in Catalent sale to Novo Holdings - Reuters",Seeking Alpha,https://seekingalpha.com/news/4286880-eu-regulators-see-info-from-rivals-customers-in-catalents-sale-to-novo-holdings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
502.0,11/22/2024 5:34:18 PM,Catalent gains on reports it's likely to be granted EU approval for Novo Holdings deal (update),Seeking Alpha,https://seekingalpha.com/news/4322149-catalent-gains-on-report-its-likely-to-be-granted-eu-approval-for-novo-holdings-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
503.0,11/22/2024 7:25:08 PM,"Novo slated to win EU approval for Catalent takeover, Reuters says",TipRanks,/news/stocks/novo-slated-to-win-eu-approval-for-catalent-takeover-reuters-says-1034056807
504.0,11/29/2024 5:00:00 PM,"Catalyst Watch: November jobs, OPEC+ meeting, Marvell, Salesforce earnings",Seeking Alpha,https://seekingalpha.com/news/4340728-catalyst-watch-november-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
505.0,12/3/2024 6:35:35 PM,Catalent gains amid report buyer working on contact extensions with drugmakers,Seeking Alpha,https://seekingalpha.com/news/4360760-catalent-gains-amid-report-buyer-working-on-contact-extensions-with-drugmakers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/6/2024 6:15:39 PM,EU approves Novo Holdings’ acquisition of Catalent,TipRanks,/news/stocks/eu-approves-novo-holdings-acquisition-of-catalent-1034109829
,12/6/2024 6:16:54 PM,"Catalent, Novo Holdings receive EU unconditional approval for transaction",TipRanks,/news/stocks/catalent-novo-holdings-receive-eu-unconditional-approval-for-transaction-1034109825
,12/6/2024 6:22:39 PM,Catalent wins EU approval for planned $16.5B sale to Novo Holdings,Seeking Alpha,https://seekingalpha.com/news/4372146-catalent-wins-eu-approval-for-planned-165b-sale-to-novo-holdings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 6:54:23 PM,Catalent gains after report sale to Novo Holdings could close soon,Seeking Alpha,https://seekingalpha.com/news/4385676-catalent-gains-after-report-sale-to-novo-holding-could-close-soon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 1:25:00 PM,"Key deals for the week: Patterson, Hershey & Mondelez, AIG & Nippon and more",Seeking Alpha,https://seekingalpha.com/news/4386404-key-deals-for-the-week-patterson-hershey-mondelez-aig-nippon-agnico-eagle-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 1:51:53 PM,Novo Nordisk says Catalent buyout to close soon as regulatory conditions met,Seeking Alpha,https://seekingalpha.com/news/4386562-novo-nordisk-to-close-catalent-acquisition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 7:10:09 PM,Novo says Catalent deal regulatory closing conditions fulfilled,TipRanks,/news/stocks/novo-says-catalent-deal-regulatory-closing-conditions-fulfilled-1034137571
,12/15/2024 3:05:42 AM,Catalent And Novo Holdings Complete All Regulatory Closing Conditions For Merger ,RTTNews,/news/stocks/catalent-and-novo-holdings-complete-all-regulatory-closing-conditions-for-merger-1034137628
,12/16/2024 6:05:00 PM,Moderna remains the most shorted among S&P 500 healthcare stocks in November,Seeking Alpha,https://seekingalpha.com/news/4386556-moderna-remains-the-most-shorted-among-sp-500-healthcare-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 3:07:00 PM,Most shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387564-most-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 3:22:21 PM,Catalent Acquired by Novo Holdings in $16.5 Billion Deal,TipRanks,/news/stocks/catalent-acquired-by-novo-holdings-in-16-5-billion-deal-1034152749
,12/18/2024 3:40:15 PM,Novo Holdings completes purchase of Catalent,Seeking Alpha,https://seekingalpha.com/news/4387713-novo-holdings-completes-purchase-of-catalent?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 5:02:02 PM,Novo Holdings Acquires Catalent In $16.5 Bln Cash Deal ,RTTNews,/news/stocks/novo-holdings-acquires-catalent-in-16-5-bln-cash-deal-1034152010
,12/18/2024 10:20:35 PM,Lennox to replace Catalent in S&P 500 at open on 12/23,TipRanks,/news/stocks/lennox-to-replace-catalent-in-s-p-500-at-open-on-12-23-1034153653
