Unnamed: 0,datetime,title,source,link
123.0,9/21/2017 2:00:00 PM,"Allstate, American Football Coaches Association Name 22 College Football Players to the 2017 Allstate AFCA Good Works Team®",PR Newswire,/news/stocks/allstate-american-football-coaches-association-name-22-college-football-players-to-the-2017-allstate-afca-good-works-team-698004
124.0,9/21/2017 2:24:00 PM,Allstate Announces August 2017 Catastrophe Loss Estimate,PR Newswire,/news/stocks/allstate-announces-august-2017-catastrophe-loss-estimate-1002397621
125.0,9/21/2017 3:12:03 PM,"BRIEF-Allstate says ‍estd catastrophe losses, net of reinsurance recoveries, for month of Aug of $593 mln, pre-tax (ALL)",Reuters,http://www.businessinsider.com/r-brief-allstate-says-estd-catastrophe-losses-net-of-reinsurance-recoveries-for-month-of-aug-of-593-mln-pre-tax-2017-9
126.0,9/27/2017 10:52:12 PM,"Chubb estimates after-tax losses of up to $1.28 bln from Harvey, Irma (CB, ALL)",Reuters,http://www.businessinsider.com/r-chubb-estimates-after-tax-losses-of-up-to-128-bln-from-harvey-irma-2017-9
127.0,9/29/2017 8:57:05 AM,"UPDATE 1-Beazley sees earnings hit of about $150 mln from hurricanes, Mexico earthquakes (BEZ, HSX, HNR1, MUV2, CB, ALL)",Reuters,http://www.businessinsider.com/r-update-1-beazley-sees-earnings-hit-of-about-150-mln-from-hurricanes-mexico-earthquakes-2017-9
128.0,10/3/2017 11:45:00 AM,Domestic Violence Nonprofits Reach Out for Assistance,PR Newswire,/news/stocks/domestic-violence-nonprofits-reach-out-for-assistance-1002936790
129.0,10/10/2017 1:00:00 PM,Allstate Brings Together College Football Fans to Go All Hands In to Make Good Things Happen,PR Newswire,/news/stocks/allstate-brings-together-college-football-fans-to-go-all-hands-in-to-make-good-things-happen-1003650576
130.0,10/12/2017 9:35:00 PM,Allstate Offers Insurance Claims Help for Customers Affected by the California Wildfires,PR Newswire,/news/stocks/allstate-offers-insurance-claims-help-for-customers-affected-by-the-california-wildfires-1004025036
131.0,10/20/2017 2:28:00 PM,Allstate Announces Expansion of Ride-Hailing Coverage,PR Newswire,/news/stocks/allstate-announces-expansion-of-ride-hailing-coverage-1005030861
132.0,10/26/2017 8:07:07 PM,"Global insurers look to raise rates after catastrophic quarter (CB, AIG, ALL, HSX, BEZ, TRV, HIG, HNR1, LRE)",Reuters,http://www.businessinsider.com/r-global-insurers-look-to-raise-rates-after-catastrophic-quarter-2017-10
133.0,10/27/2017 1:00:00 AM,"Allstate and Allstate Agencies Looking To Hire Over 100 People Hosting Job Fair At Bothell, WA Facility",PR Newswire,/news/stocks/allstate-and-allstate-agencies-looking-to-hire-over-100-people-hosting-job-fair-at-bothell-wa-facility-1005760318
134.0,10/31/2017 11:12:18 PM,"UPDATE 2-California insurance agency: wildfires losses at $3.3 bln, rising (TRV, ALL, CB)",Reuters,http://www.businessinsider.com/r-update-2-california-insurance-agency-wildfires-losses-at-33-bln-rising-2017-10
135.0,11/1/2017 9:46:00 PM,The Allstate Corporation Announces Availability of Third Quarter 2017 Results,PR Newswire,/news/stocks/the-allstate-corporation-announces-availability-of-third-quarter-2017-results-1006498965
136.0,11/1/2017 9:53:59 PM,The Allstate Corp Reports 24% Gain In Q3 Profit,RTTNews,/news/stocks/the-allstate-corp-reports-24-gain-in-q3-profit-1006498979
137.0,11/1/2017 10:37:11 PM,BRIEF-Allstate reports qtrly net income applicable to common shareholders per diluted common share $1.74‍​ (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-reports-qtrly-net-income-applicable-to-common-shareholders-per-diluted-common-share-174-2017-11
138.0,11/2/2017 12:27:00 AM,Allstate's Auto Insurance Profitability Plan Well Executed,PR Newswire,/news/stocks/allstate-s-auto-insurance-profitability-plan-well-executed-1006515799
139.0,11/3/2017 11:45:00 AM,"International Game Technology PLC to Report Third Quarter 2017 Results on Tuesday, November 14, 2017",PR Newswire,/news/stocks/international-game-technology-plc-to-report-third-quarter-2017-results-on-tuesday-november-14-2017-1002156232
140.0,11/6/2017 3:30:00 PM,"NASA Selects Supermicro to Expand Advanced Computing and Data Analytics Used to Study the Earth, Solar System and Universe",PR Newswire,/news/stocks/nasa-selects-supermicro-to-expand-advanced-computing-and-data-analytics-used-to-study-the-earth-solar-system-and-universe-1001830021
141.0,11/6/2017 3:47:03 PM,"BRIEF-Allstate Corp president joins H&R Block board of directors (HRB, ALL)",Reuters,http://www.businessinsider.com/r-brief-allstate-corp-president-joins-hr-block-board-of-directors-2017-11
142.0,11/6/2017 8:23:00 PM,Retro Fitness Powers up Marketing with Hiring of All-Star CBO,PR Newswire,/news/stocks/retro-fitness-powers-up-marketing-with-hiring-of-all-star-cbo-1001550325
143.0,11/8/2017 6:05:00 AM,"Allstate: More than one-third of U.S. motorists are ""stressed"" about winter driving",PR Newswire,/news/stocks/allstate-more-than-one-third-of-u-s-motorists-are-stressed-about-winter-driving-1007248047
144.0,11/10/2017 4:07:00 PM,"USS Hornet Museum receives face-lift, courtesy of AkzoNobel",PR Newswire,/news/stocks/uss-hornet-museum-receives-face-lift-courtesy-of-akzonobel-1002164645
145.0,11/10/2017 5:00:00 PM,Allstate to Discuss Fourth Quarter 2017 Earnings With Investors,PR Newswire,/news/stocks/allstate-to-discuss-fourth-quarter-2017-earnings-with-investors-1007566828
146.0,11/13/2017 11:30:00 AM,Allstate Foundation Purple Purse Challenge® Raises $4.18 million for Domestic Violence Programs,PR Newswire,/news/stocks/allstate-foundation-purple-purse-challenge-raises-4-18-million-for-domestic-violence-programs-1007859800
147.0,11/14/2017 3:29:00 PM,New Atlantic Media/Allstate Regional Renewal Poll Finds Most Puget Sound Residents Are Optimistic About Region's Direction Amid Concerns Around Managing Rapid Growth And Preserving Affordability,PR Newswire,/news/stocks/new-atlantic-media-allstate-regional-renewal-poll-finds-most-puget-sound-residents-are-optimistic-about-region-s-direction-amid-concerns-around-managing-rapid-growth-and-preserving-affordability-1008001112
148.0,11/14/2017 4:00:00 PM,"Allstate Business Insurance and Business Talent Group Meet Growing Demands of the ""Gig Economy"" with Insurance Solutions for Independent Consultants",PR Newswire,/news/stocks/allstate-business-insurance-and-business-talent-group-meet-growing-demands-of-the-gig-economy-with-insurance-solutions-for-independent-consultants-1008004114
149.0,11/14/2017 6:00:00 PM,Allstate Roadside Services® Hits the Road with Waze to Provide Roadside Help for Drivers Needing Assistance,PR Newswire,/news/stocks/allstate-roadside-services-hits-the-road-with-waze-to-provide-roadside-help-for-drivers-needing-assistance-1008016160
150.0,11/16/2017 2:16:00 PM,Allstate Announces October 2017 Catastrophe Loss Estimate,PR Newswire,/news/stocks/allstate-announces-october-2017-catastrophe-loss-estimate-1008281464
151.0,11/16/2017 10:01:00 PM,Allstate Returns Cash to Shareholders through Dividends,PR Newswire,/news/stocks/allstate-returns-cash-to-shareholders-through-dividends-1008330147
152.0,11/20/2017 10:49:00 PM,Allstate Announces Preferred Stock Dividends,PR Newswire,/news/stocks/allstate-announces-preferred-stock-dividends-1008845267
153.0,11/28/2017 2:56:00 PM,Allstate Finds Fraud Faster with Innovative Data Company,PR Newswire,/news/stocks/allstate-finds-fraud-faster-with-innovative-data-company-1002224045
154.0,11/29/2017 11:02:04 PM,"BRIEF-Aristocrat Leisure Announces Acquisition Of Big Fish Games (ALL, CHDN)",Reuters,http://www.businessinsider.com/r-brief-aristocrat-leisure-announces-acquisition-of-big-fish-games-2017-11
155.0,11/29/2017 11:07:03 PM,"BRIEF-Churchill Downs To Sell Big Fish Games To Aristocrat Technologies For $990 Mln (CHDN, ALL)",Reuters,http://www.businessinsider.com/r-brief-churchill-downs-to-sell-big-fish-games-to-aristocrat-technologies-for-990-mln-2017-11
156.0,11/29/2017 11:17:04 PM,"Australia's Aristocrat Leisure to buy Big Fish Games for $990 mln (ALL, CHDN)",Reuters,http://www.businessinsider.com/r-australias-aristocrat-leisure-to-buy-big-fish-games-for-990-mln-2017-11
157.0,11/30/2017 12:12:04 AM,"UPDATE 1-Australia's Aristocrat Leisure nets gaming company Big Fish for $990 mln (ALL, CHDN)",Reuters,http://www.businessinsider.com/r-update-1-australias-aristocrat-leisure-nets-gaming-company-big-fish-for-990-mln-2017-11
158.0,11/30/2017 12:07:04 PM,"Deals of the day-Mergers and acquisitions (9984, ALT, KKR, 028670, 23, 605, AWE, ALL, CHDN, T, TWX, JNPR)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-11
159.0,11/30/2017 6:10:00 PM,New Study Reveals Differences in How Large and Midsize Employers Are Managing Benefit Costs,PR Newswire,/news/stocks/new-study-reveals-differences-in-how-large-and-midsize-employers-are-managing-benefit-costs-1002234307
160.0,12/4/2017 6:05:00 PM,College of Wooster's Patrick Mohorcic Named the 2017 Allstate AFCA Good Works Team® Captain,PR Newswire,/news/stocks/college-of-wooster-s-patrick-mohorcic-named-the-2017-allstate-afca-good-works-team-captain-1010324972
161.0,12/5/2017 8:56:00 PM,Allstate Enhances Sustainability Reporting,PR Newswire,/news/stocks/allstate-enhances-sustainability-reporting-1010365844
162.0,12/14/2017 9:22:04 PM,"Fund managers seek stocks benefiting from Democratic gains in 2018 U.S. elections (AMZN, ALL, AAPL, COF, BBY, TGT, FII)",Reuters,http://www.businessinsider.com/r-fund-managers-seek-stocks-benefiting-from-democratic-gains-in-2018-us-elections-2017-12
163.0,12/20/2017 11:30:00 PM,Allstate Elects Margaret M. Keane to Board of Directors,PR Newswire,/news/stocks/allstate-elects-margaret-m-keane-to-board-of-directors-1011705070
164.0,12/20/2017 11:37:04 PM,BRIEF-Allstate Corp Says Increased Size Of Board To 12 Directors (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-corp-says-increased-size-of-board-to-12-directors-2017-12
165.0,12/21/2017 12:07:04 AM,BRIEF-Allstate Elects Margaret Keane To Board Of Directors (ALL),Reuters,http://www.businessinsider.com/r-brief-allstate-elects-margaret-keane-to-board-of-directors-2017-12
166.0,12/21/2017 1:00:00 PM,Allstate to Bring Fan Festivities to New Orleans ahead of the 2018 Allstate® Sugar Bowl®,PR Newswire,/news/stocks/allstate-to-bring-fan-festivities-to-new-orleans-ahead-of-the-2018-allstate-sugar-bowl-1011737873
167.0,1/2/2018 10:32:03 PM,"US STOCKS-Wall St begins 2018 with gains; tech drives momentum (AAPL, MSFT, AMZN, JCP, JWN, KSS, WYNN, ABT, ALL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-begins-2018-with-gains-tech-drives-momentum-2018-1
168.0,1/2/2018 10:57:03 PM,"US STOCKS-Wall St starts year on strong note; Nasdaq ends above 7,000 (AAPL, MSFT, AMZN, JCP, JWN, KSS, WYNN, ABT, ALL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-starts-year-on-strong-note-nasdaq-ends-above-7000-2018-1
169.0,1/3/2018 12:07:03 AM,"US STOCKS-Wall St starts year on strong note; Nasdaq ends above 7,000 (AAPL, AMZN, JCP, JWN, KSS, WYNN, ABT, ALL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-starts-year-on-strong-note-nasdaq-ends-above-7000-2018-1
170.0,1/4/2018 3:26:00 PM,Allstate Announces Senior Leadership Changes,PR Newswire,/news/stocks/allstate-announces-senior-leadership-changes-1012475207
171.0,1/12/2018 9:46:00 PM,Allstate and Allstate Agencies Hiring 600 individuals throughout Northwest Region,PR Newswire,/news/stocks/allstate-and-allstate-agencies-hiring-600-individuals-throughout-northwest-region-1013064960
172.0,1/13/2018 12:35:00 AM,Allstate and Allstate Agencies Hiring 600 individuals throughout Northwest Region,PR Newswire,/news/stocks/allstate-and-allstate-agencies-hiring-600-individuals-throughout-northwest-region-1002364675
173.0,1/17/2018 9:54:00 PM,Allstate and Allstate Agencies Seek to Bring 800 Jobs to the Southwest region,PR Newswire,/news/stocks/allstate-and-allstate-agencies-seek-to-bring-800-jobs-to-the-southwest-region-1013176163
174.0,1/22/2018 8:44:00 PM,Touchdown in Minneapolis! United Airlines Increases Service and Adds Special Flights for Football Fans Traveling to the Big Game,PR Newswire,/news/stocks/touchdown-in-minneapolis-united-airlines-increases-service-and-adds-special-flights-for-football-fans-traveling-to-the-big-game-1002025020
175.0,1/23/2018 4:00:00 PM,Allstate Roadside Services® Works with Lyft to Keep Drivers Moving Even After a Breakdown,PR Newswire,/news/stocks/allstate-roadside-services-works-with-lyft-to-keep-drivers-moving-even-after-a-breakdown-1002028393
176.0,2/1/2018 9:09:00 PM,Allstate to Present at Bank of America/Merrill Lynch 2018 Insurance Conference,PR Newswire,/news/stocks/allstate-to-present-at-bank-of-america-merrill-lynch-2018-insurance-conference-1014830574
177.0,2/7/2018 8:10:00 PM,Allstate and Allstate Agencies Looking to Bring 500 Jobs to California,PR Newswire,/news/stocks/allstate-and-allstate-agencies-looking-to-bring-500-jobs-to-california-1015063951
178.0,2/7/2018 10:22:00 PM,The Allstate Corporation Announces Availability of Fourth Quarter 2017 Results,PR Newswire,/news/stocks/the-allstate-corporation-announces-availability-of-fourth-quarter-2017-results-1015070963
179.0,2/7/2018 10:29:40 PM,The Allstate Corp Reports Decline In Q4 Profit,RTTNews,/news/stocks/the-allstate-corp-reports-decline-in-q4-profit-1015070480
180.0,2/7/2018 10:50:00 PM,Allstate Increases Quarterly Dividend By 24%,PR Newswire,/news/stocks/allstate-increases-quarterly-dividend-by-24-1015072028
181.0,2/16/2018 7:34:00 PM,"Cook County S.D. 31 (West Northfield), IL -- Moody's upgrades Cook County SD 31, IL GO to Aa2",Moodys,/news/bonds/cook-county-s-d-31-west-northfield-il-moody-s-upgrades-cook-county-sd-31-il-go-to-aa2-1016046850
182.0,2/21/2018 1:25:00 PM,Leading Corporate Philanthropies Announce New Reporting Standard That Could Save the Nonprofit Sector $1.2 Billion Annually,PR Newswire,/news/stocks/leading-corporate-philanthropies-announce-new-reporting-standard-that-could-save-the-nonprofit-sector-1-2-billion-annually-1016571858
183.0,2/22/2018 5:14:00 PM,Allstate to Discuss First Quarter 2018 Earnings With Investors,PR Newswire,/news/stocks/allstate-to-discuss-first-quarter-2018-earnings-with-investors-1016732466
184.0,2/27/2018 11:00:00 PM,Collin County Tops Allstate's Stormiest Counties List,PR Newswire,/news/stocks/collin-county-tops-allstate-s-stormiest-counties-list-1002123798
185.0,2/28/2018 4:26:00 PM,Allstate Announces Preferred Stock Dividends,PR Newswire,/news/stocks/allstate-announces-preferred-stock-dividends-1017447982
186.0,2/28/2018 8:41:00 PM,Allstate to Present at Raymond James 39th Annual Institutional Investors Conference,PR Newswire,/news/stocks/allstate-to-present-at-raymond-james-39th-annual-institutional-investors-conference-1017473687
187.0,3/1/2018 3:23:00 PM,Allstate and Uber Team Up to Protect Riders and Drivers as Ridesharing Expands,PR Newswire,/news/stocks/allstate-and-uber-team-up-to-protect-riders-and-drivers-as-ridesharing-expands-1017575626
188.0,3/7/2018 10:38:00 PM,Atradius Trade Credit Insurance IFS Upgraded by Moody's,PR Newswire,/news/stocks/atradius-trade-credit-insurance-ifs-upgraded-by-moody-s-1002151620
189.0,3/9/2018 1:34:00 PM,Long-Term Allstate (ALL) Investors: Johnson Fistel Investigates Allstate; Encourages Investors Owning Since before November 2014 to Contact the Firm,PR Newswire,/news/stocks/long-term-allstate-all-investors-johnson-fistel-investigates-allstate-encourages-investors-owning-since-before-november-2014-to-contact-the-firm-1018541451
190.0,3/15/2018 6:17:00 PM,American Red Cross of Central Oklahoma and The Allstate Foundation prepare residents for severe weather season,PR Newswire,/news/stocks/american-red-cross-of-central-oklahoma-and-the-allstate-foundation-prepare-residents-for-severe-weather-season-1018780697
191.0,3/20/2018 7:52:00 PM,"Lifshitz & Miller LLP Announces Investigation of Allstate Corporation, Blue Buffalo Pet Products, Inc., Express Scripts Holding Company, Funko, Inc., PHH Corporation, Seven Stars Cloud Group, Inc.",PR Newswire,/news/stocks/lifshitz-miller-llp-announces-investigation-of-allstate-corporation-blue-buffalo-pet-products-inc-express-scripts-holding-company-funko-inc-phh-corporation-seven-stars-cloud-group-inc-1018956401
192.0,3/21/2018 8:30:00 PM,RM LAW Announces Investigation of The Allstate Corporation,PR Newswire,/news/stocks/rm-law-announces-investigation-of-the-allstate-corporation-1001866073
193.0,3/26/2018 3:09:51 PM,BRIEF-Allstate Files Prospectus Supplement Related To Potential Two-Part Floating Rate Senior Note Offering,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Dxm_Y_o-Qc4/brief-allstate-files-prospectus-supplement-related-to-potential-two-part-floating-rate-senior-note-offering-idUSFWN1R80J9
194.0,3/26/2018 3:54:44 PM,BRIEF-Allstate Corp Files Prospectus Supplement Related To Depositary Shares Offering,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tp7epf0kyiM/brief-allstate-corp-files-prospectus-supplement-related-to-depositary-shares-offering-idUSFWN1R80SF
195.0,3/26/2018 11:55:00 PM,"Allstate Corporation (The) -- Moody's rates Allstate's senior notes A3 and preferred stock, series G Baa3(hyb), outlook stable",Moodys,/news/bonds/allstate-corporation-the-moody-s-rates-allstate-s-senior-notes-a3-and-preferred-stock-series-g-baa3-hyb-outlook-stable-1019500723
196.0,4/10/2018 7:00:00 AM,Allstate seeks entrepreneurs to open 150 agencies in Texas,PR Newswire,/news/stocks/allstate-seeks-entrepreneurs-to-open-150-agencies-in-texas-1021018112
197.0,4/11/2018 9:00:00 AM,Five Easy Ways to Show Your Car You Care During National Car Care Month,PR Newswire,/news/stocks/five-easy-ways-to-show-your-car-you-care-during-national-car-care-month-1021142156
