Unnamed: 0,datetime,title,source,link
525.0,10/2/2024 2:37:25 PM,"MSCI, Moody's, S&P get bull ratings at Evercore, FactSet at In Line, MSCI top pick",Seeking Alpha,https://seekingalpha.com/news/4155535-msci-moodys-sp-get-bull-ratings-at-evercore-factset-at-in-line-msci-top-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
526.0,10/9/2024 1:31:37 PM,"MSCI upgraded, FactSet, Morningstar downgraded at Redburn",Seeking Alpha,https://seekingalpha.com/news/4157283-msci-upgraded-factset-morningstar-downgraded-at-redburn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
527.0,10/14/2024 4:30:39 PM,Most and least shorted S&P 500 financial stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158234-most-and-least-shorted-sp-500-financial-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
528.0,10/28/2024 8:40:08 PM,"FactSet to acquire Irwin, terms undisclosed",TipRanks,/news/stocks/factset-to-acquire-irwin-terms-undisclosed-1033904254
529.0,10/28/2024 8:46:12 PM,FactSet to acquire Irwin,Seeking Alpha,https://seekingalpha.com/news/4215937-factset-to-acquire-irwin?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
530.0,10/28/2024 9:30:00 PM,FactSet to Acquire Irwin,GlobeNewswire,/news/stocks/factset-to-acquire-irwin-1033903900
531.0,10/29/2024 4:15:02 AM,FactSet To Acquire Irwin ,RTTNews,/news/stocks/factset-to-acquire-irwin-1033904694
532.0,10/29/2024 9:40:24 AM,"FactSet to acquire Irwin from K1 Investment, terms undisclosed",TipRanks,/news/stocks/factset-to-acquire-irwin-from-k1-investment-terms-undisclosed-1033908738
533.0,11/7/2024 12:56:39 PM,FactSet Research Systems declares $1.04 dividend,Seeking Alpha,https://seekingalpha.com/news/4260455-factset-research-systems-declares-1_04-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
534.0,11/7/2024 1:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1033969471
535.0,11/8/2024 8:00:23 PM,"Catalyst Watch: Alibaba earnings, Disney drama, CPI print, 13F filings and more election scrambling",Seeking Alpha,https://seekingalpha.com/news/4266568-catalyst-watch-alibaba-earnings-disney-drama-cpi-print-13f-filings-and-more-election-scrambling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
536.0,11/11/2024 11:27:12 AM,FactSet Research: Hold Rating Amid Cautious Optimism and Market Challenges,TipRanks,/news/stocks/factset-research-hold-rating-amid-cautious-optimism-and-market-challenges-1033992246
537.0,11/12/2024 11:07:23 AM,FactSet Faces Growth Challenges Amidst Tight Budgets and Investment Constraints: Sell Rating Issued by Analyst Toni Kaplan,TipRanks,/news/stocks/factset-faces-growth-challenges-amidst-tight-budgets-and-investment-constraints-sell-rating-issued-by-analyst-toni-kaplan-1033999297
538.0,11/13/2024 1:11:52 PM,Factset Research (FDS) Gets a Hold from Oppenheimer,TipRanks,/news/stocks/factset-research-fds-gets-a-hold-from-oppenheimer-1034009660
539.0,11/14/2024 12:21:36 PM,FactSet Research to Host Investor Day 2024,TipRanks,/news/stocks/factset-research-to-host-investor-day-2024-1034018771
540.0,11/14/2024 12:35:26 PM,FactSet announces new medium-term outlook,TipRanks,/news/stocks/factset-announces-new-medium-term-outlook-1034018913
541.0,11/14/2024 12:35:51 PM,"FactSet reaffirms FY25 adjused EPS view $16.80-$17.40, consensus $17.19",TipRanks,/news/stocks/factset-reaffirms-fy25-adjused-eps-view-16-80--17-40-consensus-17-19-1034018906
542.0,11/14/2024 12:36:28 PM,FactSet to host 2024 Investor Day,TipRanks,/news/stocks/factset-to-host-2024-investor-day-1034018895
543.0,11/14/2024 1:00:00 PM,FactSet Hosts Investor Day 2024,GlobeNewswire,/news/stocks/factset-hosts-investor-day-2024-1034016822
544.0,11/14/2024 3:06:00 PM,Most and least shorted S&P 500 financial stocks in October,Seeking Alpha,https://seekingalpha.com/news/4285738-most-and-least-shorted-sp-500-financial-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
545.0,11/14/2024 5:05:42 PM,"Disney reports Q4 beat, Capri-Tapestry call off deal: Morning Buzz",TipRanks,/news/stocks/disney-reports-q4-beat-capri-tapestry-call-off-deal-morning-buzz-1034020373
546.0,11/15/2024 9:57:14 AM,Barclays Sticks to Their Sell Rating for Factset Research (FDS),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-factset-research-fds-1034023920
547.0,11/15/2024 10:30:59 AM,Sell Rating on FactSet: Unclear Monetization Path and Marginal Growth Prospects Amidst Market Challenges,TipRanks,/news/stocks/sell-rating-on-factset-unclear-monetization-path-and-marginal-growth-prospects-amidst-market-challenges-1034024112
548.0,11/15/2024 10:31:25 AM,"Analysts Offer Insights on Financial Companies: Factset Research (FDS), Inter & Company Incorporation Class A (INTR) and Lemonade (LMND)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-factset-research-fds-inter-company-incorporation-class-a-intr-and-lemonade-lmnd-1034024107
549.0,11/15/2024 11:36:03 AM,FactSet Research’s Strategic Diversification and Cautious Outlook Amidst Industry Uncertainties,TipRanks,/news/stocks/factset-research-s-strategic-diversification-and-cautious-outlook-amidst-industry-uncertainties-1034024551
550.0,11/15/2024 11:46:33 AM,RBC Capital Sticks to Its Hold Rating for Factset Research (FDS),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-factset-research-fds-1034024717
551.0,11/15/2024 12:55:46 PM,FactSet price target raised to $521 from $471 at BMO Capital,TipRanks,/news/stocks/factset-price-target-raised-to-521-from-471-at-bmo-capital-1034025332
552.0,11/15/2024 1:16:10 PM,Stifel Nicolaus Remains a Hold on Factset Research (FDS),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-factset-research-fds-1034025544
553.0,11/15/2024 1:27:45 PM,Evercore ISI Reaffirms Their Hold Rating on Factset Research (FDS),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-factset-research-fds-1034025645
554.0,11/20/2024 1:00:00 PM,FactSet Schedules First Quarter 2025 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-first-quarter-2025-earnings-call-1034041520
555.0,11/21/2024 1:05:14 PM,FactSet unveils Intelligent Platform initiative for client workflows,TipRanks,/news/stocks/factset-unveils-intelligent-platform-initiative-for-client-workflows-1034050104
556.0,11/21/2024 2:00:00 PM,FactSet Unveils Intelligent Platform Initiative to Supercharge Client Workflows,GlobeNewswire,/news/stocks/factset-unveils-intelligent-platform-initiative-to-supercharge-client-workflows-1034048175
557.0,12/2/2024 1:16:10 PM,"FactSet appoints Christopher McLoughlin as EVP, CLO",TipRanks,/news/stocks/factset-appoints-christopher-mcloughlin-as-evp-clo-1034087324
558.0,12/2/2024 2:00:00 PM,"FactSet Appoints Christopher McLoughlin as Executive Vice President, Chief Legal Officer",GlobeNewswire,/news/stocks/factset-appoints-christopher-mcloughlin-as-executive-vice-president-chief-legal-officer-1034085631
,12/5/2024 1:10:51 PM,"FactSet, JPMorgan Securities Services collaborate for joint offering",TipRanks,/news/stocks/factset-jpmorgan-securities-services-collaborate-for-joint-offering-1034102884
,12/5/2024 2:00:00 PM,FactSet and J.P. Morgan Securities Services Collaborate to Deliver Cutting-Edge Data Management and Performance Solution,GlobeNewswire,/news/stocks/factset-and-j-p-morgan-securities-services-collaborate-to-deliver-cutting-edge-data-management-and-performance-solution-1034101458
,12/5/2024 3:46:03 PM,Factset Research (FDS) Gets a Hold from RBC Capital,TipRanks,/news/stocks/factset-research-fds-gets-a-hold-from-rbc-capital-1034103838
,12/12/2024 1:06:53 PM,Evercore ISI Reaffirms Their Hold Rating on Factset Research (FDS),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-factset-research-fds-1034130957
,12/12/2024 1:57:00 PM,Factset Research (FDS) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/factset-research-fds-gets-a-sell-from-morgan-stanley-1034131237
,12/12/2024 2:50:23 PM,FactSet price target raised to $409 from $373 at Morgan Stanley,TipRanks,/news/stocks/factset-price-target-raised-to-409-from-373-at-morgan-stanley-1034131617
,12/12/2024 5:32:54 PM,Most and least shorted S&P 500 financial stocks in November,Seeking Alpha,https://seekingalpha.com/news/4386010-most-and-least-shorted-sp-500-financial-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 1:27:00 PM,Four out of six companies deliver EPS wins this week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4386412-four-out-of-six-companies-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 2:15:58 PM,Mosaic announces strategic integration with FactSet data,TipRanks,/news/stocks/mosaic-announces-strategic-integration-with-factset-data-1034142103
,12/16/2024 2:22:00 PM,Digital deal modeling platform Mosaic announces integration with FactSet,Seeking Alpha,https://seekingalpha.com/news/4386800-digital-deal-modeling-platform-mosaic-announces-integration-with-factset?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 12:10:54 PM,FactSet appoints Eilam to board of directors,TipRanks,/news/stocks/factset-appoints-eilam-to-board-of-directors-1034151691
,12/18/2024 1:00:00 PM,FactSet Appoints Barak Eilam to Board of Directors,GlobeNewswire,/news/stocks/factset-appoints-barak-eilam-to-board-of-directors-1034150325
,12/18/2024 4:59:14 PM,FactSet Research Systems Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4387752-factset-research-systems-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 6:30:18 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034153271
,12/18/2024 11:00:47 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4387761-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 12:06:23 PM,"FactSet reports Q1 adjusted EPS $4.37, consensus $4.28",TipRanks,/news/stocks/factset-reports-q1-adjusted-eps-4-37-consensus-4-28-1034156811
,12/19/2024 12:07:17 PM,"FactSet Research Systems Non-GAAP EPS of $4.37 beats by $0.09, revenue of $568.7M beats by $3.65M",Seeking Alpha,https://seekingalpha.com/news/4388008-factset-research-systems-non-gaap-eps-of-4_37-beats-0_09-revenue-of-568_7m-beats-3_65m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 12:12:49 PM,"FactSet sees FY25 adjusted EPS $16.80-$17.40, consensus $17.18",TipRanks,/news/stocks/factset-sees-fy25-adjusted-eps-16-80--17-40-consensus-17-18-1034156776
,12/19/2024 12:17:29 PM,FactSet Reports Revenue Growth and Board Election,TipRanks,/news/stocks/factset-reports-revenue-growth-and-board-election-1034156883
,12/19/2024 1:00:00 PM,FactSet Reports Results for First Quarter 2025,GlobeNewswire,/news/stocks/factset-reports-results-for-first-quarter-2025-1034155321
,12/19/2024 1:15:28 PM,"Factset Research Systems Inc. Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/factset-research-systems-inc-q1-profit-increases-beats-estimates-1034155376
,12/19/2024 2:05:27 PM,Morning Movers: Lamb Weston tanks after second quarter results and CEO change,TipRanks,/news/stocks/morning-movers-lamb-weston-tanks-after-second-quarter-results-and-ceo-change-1034157667
,12/19/2024 5:07:42 PM,"FactSet Q1 earnings top consensus as ASV climbs, margins hold up, guidance affirmed",Seeking Alpha,https://seekingalpha.com/news/4388262-factset-q1-earnings-top-consensus-as-asv-climbs-margins-hold-up-guidance-affirmed?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/20/2024 3:51:48 AM,FactSet Reports Steady Revenue Growth in Q1 2025,TipRanks,/news/stocks/factset-reports-steady-revenue-growth-in-q1-2025-1034159755
,12/20/2024 1:41:23 PM,FactSet price target raised to $493 from $469 at Stifel,TipRanks,/news/stocks/factset-price-target-raised-to-493-from-469-at-stifel-1034162794
,12/20/2024 6:11:46 PM,"Analysts Offer Insights on Financial Companies: Columbia Banking System (COLB), Virtus Investment Partners (VRTS) and Factset Research (FDS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-columbia-banking-system-colb-virtus-investment-partners-vrts-and-factset-research-fds-1034163819
,12/20/2024 6:19:46 PM,Barclays Keeps Their Sell Rating on Factset Research (FDS),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-factset-research-fds-1034164012
,12/20/2024 6:35:58 PM,Oppenheimer Keeps Their Hold Rating on Factset Research (FDS),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-factset-research-fds-1034164169
,12/20/2024 6:37:44 PM,Morgan Stanley Reaffirms Their Sell Rating on Factset Research (FDS),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-factset-research-fds-1034164148
,12/20/2024 6:40:59 PM,Factset Research (FDS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/factset-research-fds-receives-a-hold-from-wells-fargo-1034164102
,12/23/2024 12:30:07 PM,FactSet price target lowered to $518 from $521 at BMO Capital,TipRanks,/news/stocks/factset-price-target-lowered-to-518-from-521-at-bmo-capital-1034168347
,1/13/2025 6:52:04 PM,Most and least shorted S&P 500 financial stocks in December,Seeking Alpha,https://seekingalpha.com/news/4394609-most-and-least-shorted-sp-500-financial-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 1:15:35 PM,FactSet launches AI-powered Pitch Creator,TipRanks,/news/stocks/factset-launches-ai-powered-pitch-creator-1034231569
,1/15/2025 1:25:21 PM,FactSet launches solution to aid in pitchbook creation for investment banks,Seeking Alpha,https://seekingalpha.com/news/4395245-factset-launches-solution-to-aid-in-pitchbook-creation-for-investment-banks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 2:00:00 PM,FactSet Launches AI-Powered Pitch Creator,GlobeNewswire,/news/stocks/factset-launches-ai-powered-pitch-creator-1034230100
,1/15/2025 6:55:23 PM,AI Daily: White House order opens federal land to AI data centers,TipRanks,/news/stocks/ai-daily-white-house-order-opens-federal-land-to-ai-data-centers-1034232499
,2/4/2025 12:18:48 PM,FactSet Research Systems declares $1.04 dividend,Seeking Alpha,https://seekingalpha.com/news/4402600-factset-research-systems-declares-1_04-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 1:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1034308530
,2/6/2025 9:50:48 PM,FactSet files automatic mixed securities shelf,TipRanks,/news/stocks/factset-files-automatic-mixed-securities-shelf-1034325065
