Unnamed: 0,datetime,title,source,link
120.0,8/9/2017 11:37:03 PM,"US STOCKS-S&P closes barely lower despite N. Korea tensions (LMT, RTN, GD, NOC, PCLN, DIS, NFLX)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-closes-barely-lower-despite-n-korea-tensions-2017-8
121.0,8/10/2017 3:00:00 PM,Public Safety and Security Markets are Projected to Grow,PR Newswire,/news/stocks/public-safety-and-security-markets-are-projected-to-grow-1002248682
122.0,8/11/2017 11:37:16 PM,"Pentagon's empty posts cause uncertainty for defense contractors (GD, LLL, RTN)",Reuters,http://www.businessinsider.com/r-pentagons-empty-posts-cause-uncertainty-for-defense-contractors-2017-8
123.0,8/18/2017 4:10:00 PM,General Dynamics Awarded $115 Million by U.S. Navy for Virginia-Class Submarine Work,PR Newswire,/news/stocks/general-dynamics-awarded-115-million-by-u-s-navy-for-virginia-class-submarine-work-1002268904
124.0,8/18/2017 5:52:03 PM,BRIEF-General Dynamics awarded $115 million by U.S. Navy (GD),Reuters,http://www.businessinsider.com/r-brief-general-dynamics-awarded-115-million-by-us-navy-2017-8
125.0,8/24/2017 4:42:03 PM,"BRIEF-General Dynamics to provide cybersecurity,IT support for Naval Meteorology and Oceanography Command (GD)",Reuters,http://www.businessinsider.com/r-brief-general-dynamics-to-provide-cybersecurityit-support-for-naval-meteorology-and-oceanography-command-2017-8
126.0,8/25/2017 12:45:00 PM,"Daily Technical Summary Reports on Aerospace Products & Services Stocks -- American Outdoor Brands, Embraer, General Dynamics, and Hexcel",PR Newswire,/news/stocks/daily-technical-summary-reports-on-aerospace-products-services-stocks-american-outdoor-brands-embraer-general-dynamics-and-hexcel-1002285073
127.0,8/29/2017 3:57:06 PM,"US STOCKS-Wall St opens lower as N.Korea missile test jolts investors (NOC, RTN, LMT, GD, NKE, FINL, BBY)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-opens-lower-as-nkorea-missile-test-jolts-investors-2017-8
128.0,8/29/2017 5:35:00 PM,"General Dynamics Demonstrates Advanced Mission Command and Control among Unmanned Underwater, Airborne and On-shore Assets at ANTX 2017",PR Newswire,/news/stocks/general-dynamics-demonstrates-advanced-mission-command-and-control-among-unmanned-underwater-airborne-and-on-shore-assets-at-antx-2017-619351
129.0,8/30/2017 12:38:00 AM,Fully Outfitted Gulfstream G600 Test Aircraft Completes First Flight,PR Newswire,/news/stocks/fully-outfitted-gulfstream-g600-test-aircraft-completes-first-flight-1002293007
130.0,8/30/2017 3:50:00 PM,General Dynamics Awarded $105 Million CAC2S Full-Rate Production Contract by U.S. Marine Corps,PR Newswire,/news/stocks/general-dynamics-awarded-105-million-cac2s-full-rate-production-contract-by-u-s-marine-corps-1002295091
131.0,8/30/2017 4:40:00 PM,General Dynamics Awarded Hydra-70 Rocket Program Contract,PR Newswire,/news/stocks/general-dynamics-awarded-hydra-70-rocket-program-contract-1002295258
132.0,8/30/2017 4:42:05 PM,BRIEF-General Dynamics awarded $105 million CAC2S full-rate production contract by U.S. Marine Corps (GD),Reuters,http://www.businessinsider.com/r-brief-general-dynamics-awarded-105-million-cac2s-full-rate-production-contract-by-us-marine-corps-2017-8
133.0,8/30/2017 4:57:03 PM,BRIEF-General Dynamics awarded hydra-70 rocket program contract (GD),Reuters,http://www.businessinsider.com/r-brief-general-dynamics-awarded-hydra-70-rocket-program-contract-2017-8
134.0,9/5/2017 4:40:00 PM,General Dynamics Receives Contracts to Upgrade Abrams Main Battle Tanks,PR Newswire,/news/stocks/general-dynamics-receives-contracts-to-upgrade-abrams-main-battle-tanks-1002314914
135.0,9/5/2017 4:52:03 PM,BRIEF-General Dynamics receives contracts to upgrade Abrams Main Battle Tanks (GD),Reuters,http://www.businessinsider.com/r-brief-general-dynamics-receives-contracts-to-upgrade-abrams-main-battle-tanks-2017-9
136.0,9/11/2017 5:27:00 PM,General Dynamics Corporation -- Moody's assigns A2 rating to General Dynamic's new senior unsecured notes,Moodys,/news/bonds/general-dynamics-corporation-moody-s-assigns-a2-rating-to-general-dynamic-s-new-senior-unsecured-notes-1002358843
137.0,9/12/2017 1:00:00 AM,General Dynamics Land Systems-UK showcases PIRANHA 5 at DSEI,PR Newswire,/news/stocks/general-dynamics-land-systems-uk-showcases-piranha-5-at-dsei-1002359712
138.0,9/12/2017 1:00:00 AM,General Dynamics Land Systems-UK showcases PIRANHA 5 at DSEI,PR Newswire,/news/stocks/general-dynamics-land-systems-uk-showcases-piranha-5-at-dsei-658732
139.0,9/13/2017 4:17:00 PM,General Dynamics Land Systems-UK will deliver innovative state-of-the-art training solutions for the AJAX programme,PR Newswire,/news/stocks/general-dynamics-land-systems-uk-will-deliver-innovative-state-of-the-art-training-solutions-for-the-ajax-programme-1002366564
140.0,9/13/2017 4:27:00 PM,General Dynamics Land Systems-UK showcases EAGLE platform ahead of MRV-P programme trials,PR Newswire,/news/stocks/general-dynamics-land-systems-uk-showcases-eagle-platform-ahead-of-mrv-p-programme-trials-1002366595
141.0,9/13/2017 4:36:00 PM,General Dynamics Land Systems-UK will deliver innovative state-of-the-art training solutions for the AJAX programme,PR Newswire,/news/stocks/general-dynamics-land-systems-uk-will-deliver-innovative-state-of-the-art-training-solutions-for-the-ajax-programme-1002004278
142.0,9/13/2017 9:35:00 PM,General Dynamics to Show Innovative Solutions for U.S. Marine Corps at Modern Day Marine 2017,PR Newswire,/news/stocks/general-dynamics-to-show-innovative-solutions-for-u-s-marine-corps-at-modern-day-marine-2017-1002367598
143.0,9/15/2017 3:52:00 PM,"General Dynamics Land Systems--UK begins AJAX manned live firing phase of programme, using CTAI 40mm cannon",PR Newswire,/news/stocks/general-dynamics-land-systems-uk-begins-ajax-manned-live-firing-phase-of-programme-using-ctai-40mm-cannon-1002374832
144.0,9/15/2017 4:09:00 PM,"General Dynamics Land Systems--UK begins AJAX manned live firing phase of programme, using CTAI 40mm cannon",PR Newswire,/news/stocks/general-dynamics-land-systems-uk-begins-ajax-manned-live-firing-phase-of-programme-using-ctai-40mm-cannon-1002374890
145.0,9/15/2017 8:52:00 PM,Last Call: General Dynamics Radio Sends Final Message from Cassini Spacecraft to Earth,PR Newswire,/news/stocks/last-call-general-dynamics-radio-sends-final-message-from-cassini-spacecraft-to-earth-1002375643
146.0,9/18/2017 3:27:00 PM,General Dynamics Land Systems-UK delivers two AJAX programme platforms for Government Acceptance Testing,PR Newswire,/news/stocks/general-dynamics-land-systems-uk-delivers-two-ajax-programme-platforms-for-government-acceptance-testing-1002379008
147.0,9/18/2017 3:49:00 PM,General Dynamics Land Systems-UK delivers two AJAX programme platforms for Government Acceptance Testing,PR Newswire,/news/stocks/general-dynamics-land-systems-uk-delivers-two-ajax-programme-platforms-for-government-acceptance-testing-1001678779
148.0,9/19/2017 9:45:00 PM,Gulfstream Marks Five-Year Anniversary Of G650 Type Certification,PR Newswire,/news/stocks/gulfstream-marks-five-year-anniversary-of-g650-type-certification-1001686115
149.0,9/20/2017 3:00:00 PM,"Dell EMC, General Dynamics and Microsoft Awarded $1 Billion Contract to Advance USAF's IT Transformation",PR Newswire,/news/stocks/dell-emc-general-dynamics-and-microsoft-awarded-1-billion-contract-to-advance-usaf-s-it-transformation-1002387330
150.0,9/20/2017 3:52:03 PM,"BRIEF-Dell EMC, General Dynamics and Microsoft awarded $1 bln contract (MSFT, GD)",Reuters,http://www.businessinsider.com/r-brief-dell-emc-general-dynamics-and-microsoft-awarded-1-bln-contract-2017-9
151.0,9/21/2017 11:28:00 PM,General Dynamics Awarded $5 Billion for Design of U.S. Navy's Next Ballistic-Missile Submarine,PR Newswire,/news/stocks/general-dynamics-awarded-5-billion-for-design-of-u-s-navy-s-next-ballistic-missile-submarine-1002407197
152.0,9/21/2017 11:47:16 PM,BRIEF-General Dynamics awarded $5 bln U.S. Navy contract (GD),Reuters,http://www.businessinsider.com/r-brief-general-dynamics-awarded-5-bln-us-navy-contract-2017-9
153.0,9/22/2017 7:25:00 PM,General Dynamics Delivers Submarine Colorado,PR Newswire,/news/stocks/general-dynamics-delivers-submarine-colorado-1002429937
154.0,9/27/2017 6:32:15 PM,"UPDATE 2-Trump's plan calls for slashing taxes on businesses, the wealthy (T, FDX, HD, GD, WMT)",Reuters,http://www.businessinsider.com/r-update-2-trumps-plan-calls-for-slashing-taxes-on-businesses-the-wealthy-2017-9
155.0,9/28/2017 7:07:04 AM,"RPT-UPDATE 5-Trump proposes U.S. tax overhaul, stirs concerns on deficit (FDX, T, HD, GD, WMT)",Reuters,http://www.businessinsider.com/r-rpt-update-5-trump-proposes-us-tax-overhaul-stirs-concerns-on-deficit-2017-9
156.0,9/28/2017 11:11:00 PM,Navy Awards General Dynamics Bath Iron Works Funding for Two DDG 51-Class Destroyers,PR Newswire,/news/stocks/navy-awards-general-dynamics-bath-iron-works-funding-for-two-ddg-51-class-destroyers-1002776449
157.0,9/28/2017 11:37:18 PM,BRIEF-Navy awards General Dynamics Bath Iron Works funding for two DDG 51-class destroyers (GD),Reuters,http://www.businessinsider.com/r-brief-navy-awards-general-dynamics-bath-iron-works-funding-for-two-ddg-51-class-destroyers-2017-9
158.0,9/29/2017 4:37:03 PM,"UPDATE 1-Honeywell ups dividend, seeks to avoid aerospace spinoff (HON, BBD., TXT, GD)",Reuters,http://www.businessinsider.com/r-update-1-honeywell-ups-dividend-seeks-to-avoid-aerospace-spinoff-2017-9
159.0,10/2/2017 2:30:00 PM,"ChizComm Ltd. welcomes kidsistr, a new commercial production company",PR Newswire,/news/stocks/chizcomm-ltd-welcomes-kidsistr-a-new-commercial-production-company-639272
160.0,10/3/2017 4:00:00 PM,General Dynamics Selected to Provide IT Services for the U.S. Naval Sea Systems Command,PR Newswire,/news/stocks/general-dynamics-selected-to-provide-it-services-for-the-u-s-naval-sea-systems-command-1002944623
161.0,10/3/2017 4:27:08 PM,BRIEF-General Dynamics wins U.S. Naval Sea Systems Command contract (GD),Reuters,http://www.businessinsider.com/r-brief-general-dynamics-wins-us-naval-sea-systems-command-contract-2017-10
162.0,10/3/2017 5:00:00 PM,General Dynamics Awarded Multi-Year Contract for 40mm Low-Velocity Grenade Training Cartridges,PR Newswire,/news/stocks/general-dynamics-awarded-multi-year-contract-for-40mm-low-velocity-grenade-training-cartridges-1002946726
163.0,10/3/2017 5:12:03 PM,BRIEF-GENERAL DYNAMICS AWARDED $17 MLN CONTRACT BY U.S. ARMY CONTRACTING COMMAND (GD),Reuters,http://www.businessinsider.com/r-brief-general-dynamics-awarded-17-mln-contract-by-us-army-contracting-command-2017-10
164.0,10/3/2017 5:20:00 PM,General Dynamics at AUSA 2017: Meeting the U.S. Army's Needs Through Innovation,PR Newswire,/news/stocks/general-dynamics-at-ausa-2017-meeting-the-u-s-army-s-needs-through-innovation-1002947452
165.0,10/4/2017 3:02:03 PM,"Jetcraft predicts upward trend for business jets over 10 years (BBD., GD, AM, TXT, EMBR3)",Reuters,http://www.businessinsider.com/r-jetcraft-predicts-upward-trend-for-business-jets-over-10-years-2017-10
166.0,10/6/2017 8:20:00 PM,General Dynamics Mission Systems Introduces Fortress Wireless Gateway Product,PR Newswire,/news/stocks/general-dynamics-mission-systems-introduces-fortress-wireless-gateway-product-1003202606
167.0,10/8/2017 7:00:00 PM,Fully Outfitted Gulfstream G600 Makes Debut At NBAA-BACE,PR Newswire,/news/stocks/fully-outfitted-gulfstream-g600-makes-debut-at-nbaa-bace-1003423129
168.0,10/9/2017 12:32:04 AM,"Bombardier's new Global 7000 makes trade show debut (BBD., AM, GD)",Reuters,http://www.businessinsider.com/r-bombardiers-new-global-7000-makes-trade-show-debut-2017-10
169.0,10/9/2017 2:32:03 AM,"Honeywell sees steady business jet sales over 10 years (HON, BBD., TXT, GD, EMBR3, AM)",Reuters,http://www.businessinsider.com/r-honeywell-sees-steady-business-jet-sales-over-10-years-2017-10
170.0,10/9/2017 7:30:00 PM,Gulfstream Exceeds G500 And G600 Planned Performance,PR Newswire,/news/stocks/gulfstream-exceeds-g500-and-g600-planned-performance-1003547169
171.0,10/9/2017 7:35:00 PM,Gulfstream G650ER Affirms Performance Prowess With World-Record Run,PR Newswire,/news/stocks/gulfstream-g650er-affirms-performance-prowess-with-world-record-run-1002074320
172.0,10/9/2017 7:40:00 PM,Gulfstream To Add Customer Support At U.S. Business Aviation Hubs,PR Newswire,/news/stocks/gulfstream-to-add-customer-support-at-u-s-business-aviation-hubs-1003548144
173.0,10/9/2017 8:17:14 PM,"BRIEF-‍GULFSTREAM AEROSPACE SAYS G600'S ANTICIPATED CERTIFICATION, SERVICE ENTRY ARE SLATED FOR 2018​ (GD)",Reuters,http://www.businessinsider.com/r-brief-gulfstream-aerospace-says-g600s-anticipated-certification-service-entry-are-slated-for-2018-2017-10
174.0,10/9/2017 8:22:12 PM,BRIEF-GULFSTREAM AEROSPACE TO BUILD MAINTENANCE FACILITY AT VAN NUYS AIRPORT NEAR LOS ANGELES (GD),Reuters,http://www.businessinsider.com/r-brief-gulfstream-aerospace-to-build-maintenance-facility-at-van-nuys-airport-near-los-angeles-2017-10
175.0,10/9/2017 11:37:13 PM,"Honeywell to disclose results of portfolio review on Tuesday (HON, BBD., TXT, GD)",Reuters,http://www.businessinsider.com/r-honeywell-to-disclose-results-of-portfolio-review-on-tuesday-2017-10
176.0,10/12/2017 7:20:00 PM,"General Dynamics to Christen the U.S. Navy's Newest Submarine, South Dakota, on Saturday",PR Newswire,/news/stocks/general-dynamics-to-christen-the-u-s-navy-s-newest-submarine-south-dakota-on-saturday-1001758009
177.0,10/13/2017 4:20:00 PM,General Dynamics to Webcast 2017 Third-Quarter Financial Results Conference Call,PR Newswire,/news/stocks/general-dynamics-to-webcast-2017-third-quarter-financial-results-conference-call-1004138884
178.0,10/17/2017 2:45:00 PM,TheBestSchools.org Releases Its Ranking of Best Online Master's Degree Programs in Organizational Leadership,PR Newswire,/news/stocks/thebestschools-org-releases-its-ranking-of-best-online-master-s-degree-programs-in-organizational-leadership-1001768657
179.0,10/21/2017 10:12:00 PM,"General Dynamics NASSCO Christens USNS Hershel ""Woody"" Williams",PR Newswire,/news/stocks/general-dynamics-nassco-christens-usns-hershel-woody-williams-1005176058
180.0,10/25/2017 1:30:00 PM,General Dynamics Reports Third-Quarter 2017 Results,PR Newswire,/news/stocks/general-dynamics-reports-third-quarter-2017-results-1001795390
181.0,10/25/2017 1:40:24 PM,General Dynamics Corp. Announces 5% Rise In Q3 Profit,RTTNews,/news/stocks/general-dynamics-corp-announces-5-rise-in-q3-profit-1005567417
182.0,10/25/2017 2:52:15 PM,UPDATE 1-General Dynamics earnings top Wall St expectations (GD),Reuters,http://www.businessinsider.com/r-update-1-general-dynamics-earnings-top-wall-st-expectations-2017-10
183.0,10/26/2017 7:45:00 PM,General Dynamics Knifefish Unmanned Undersea Vehicle Successfully Completes Contractor Trials,PR Newswire,/news/stocks/general-dynamics-knifefish-unmanned-undersea-vehicle-successfully-completes-contractor-trials-1005730701
184.0,10/30/2017 11:57:08 PM,"UPDATE 1-U.S. lobbyist Tony Podesta leaves firm amid  Manafort probe (OMC, WFC, LMT, WMT, TXT, GD)",Reuters,http://www.businessinsider.com/r-update-1-us-lobbyist-tony-podesta-leaves-firm-amid--manafort-probe-2017-10
185.0,10/31/2017 11:42:10 AM,"Saudi state-owned defence company SAMI taps Rheinmetall executive as CEO (RHM, BA, LMT, RTN, GD)",Reuters,http://www.businessinsider.com/r-saudi-state-owned-defence-company-sami-taps-rheinmetall-executive-as-ceo-2017-10
186.0,11/8/2017 1:00:00 PM,Etherparty Rewards Valuable Community Feedback,PR Newswire,/news/stocks/etherparty-rewards-valuable-community-feedback-580590
187.0,11/8/2017 6:12:03 PM,"U.S. Congress finalizes $700 billion defense spending plan (LMT, GD, HII, ASB, NOC, RTN)",Reuters,http://www.businessinsider.com/r-us-congress-finalizes-700-billion-defense-spending-plan-2017-11
188.0,11/9/2017 11:32:03 PM,"BRIEF-Third Point takes share stake in Macerich, dissolves share stake in Humana (CHTR, HUM, GD, SHP, TWX, MAC, MPC)",Reuters,http://www.businessinsider.com/r-brief-third-point-takes-share-stake-in-macerich-dissolves-share-stake-in-humana-2017-11
189.0,11/18/2017 1:22:03 AM,"Business jets risk U.S. pilot shortage on  competition from airlines (BA, CAE, AB1, BBD., GD, AM)",Reuters,http://www.businessinsider.com/r-business-jets-risk-us-pilot-shortage-on--competition-from-airlines-2017-11
190.0,11/20/2017 4:00:00 PM,General Dynamics Awarded U.S. Army Medical Research and Development Program Support Contract,PR Newswire,/news/stocks/general-dynamics-awarded-u-s-army-medical-research-and-development-program-support-contract-1008805611
191.0,11/20/2017 4:32:03 PM,BRIEF-General Dynamics wins U.S. army medical R&D program support contract​ (GD),Reuters,http://www.businessinsider.com/r-brief-general-dynamics-wins-us-army-medical-rd-program-support-contract-2017-11
192.0,11/28/2017 8:30:00 PM,"Global Artificial Intelligence Courses for C-suite Executives Market 2017-2021 - Key Vendors are American Institute of Artificial Intelligence, AI-Academy, Informed AI & Topbots",PR Newswire,/news/stocks/global-artificial-intelligence-courses-for-c-suite-executives-market-2017-2021-key-vendors-are-american-institute-of-artificial-intelligence-ai-academy-informed-ai-topbots-1001900587
193.0,11/29/2017 5:00:00 PM,General Dynamics Awarded U.S. Army Mission Training Support Contract,PR Newswire,/news/stocks/general-dynamics-awarded-u-s-army-mission-training-support-contract-1009938901
194.0,11/29/2017 5:12:03 PM,BRIEF-General Dynamics Awarded U.S. Army Mission Training Support Contract (GD),Reuters,http://www.businessinsider.com/r-brief-general-dynamics-awarded-us-army-mission-training-support-contract-2017-11
195.0,11/29/2017 9:36:00 PM,General Dynamics NASSCO Begins Construction on Matson Containership,PR Newswire,/news/stocks/general-dynamics-nassco-begins-construction-on-matson-containership-1009964606
