datetime,title,source,link,sentiment_class,sentiment_score
6/27/2024 8:43:25 PM,"Women's Health-Focused Hologic Has Significant Capacity For Expansion Via M&A, Bullish Analyst Says",Benzinga,/news/stocks/women-s-health-focused-hologic-has-significant-capacity-for-expansion-via-m-a-bullish-analyst-says-1033512883,positive,0.9085382223129272
7/24/2024 6:28:30 PM,Reasons to Add The Cooper Companies to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-the-cooper-companies-to-your-portfolio-now-1033590264,neutral,0.9437557458877563
7/28/2024 3:01:13 PM,Here's what Wall Street expects from Hologic's earnings report,Markets Insider Automation,/news/stocks/hologic-q3-quarterly-earnings-preview-1033602670,neutral,0.9190241694450378
7/28/2024 9:35:00 PM,Hologic Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129091-hologic-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8551708459854126
7/28/2024 9:35:19 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4129259-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940557837486267
7/29/2024 2:45:00 PM,Hologic IncShs hosts conference call for investors,Markets Insider Automation,/news/stocks/hologic_conference-1031088717,neutral,0.9362426996231079
7/29/2024 8:05:28 PM,"Hologic Non-GAAP EPS of $1.06 beats by $0.05, revenue of $1.01B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4129715-hologic-non-gaap-eps-of-1_06-beats-0_05-revenue-of-1_01b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.632209837436676
7/30/2024 12:55:32 AM,"HOLX Stock Earnings: Hologic Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/holx-stock-earnings-hologic-for-q3-of-2024-1033608232,positive,0.7164992094039917
7/30/2024 10:27:09 AM,Buy Rating Reaffirmed for Hologic Amid Strong Q3 Performance and Positive Future Outlook,TipRanks,/news/stocks/buy-rating-reaffirmed-for-hologic-amid-strong-q3-performance-and-positive-future-outlook-1033612234,positive,0.9494737386703491
7/30/2024 10:31:32 AM,Hologic (HOLX) Gets a Hold from RBC Capital,TipRanks,/news/stocks/hologic-holx-gets-a-hold-from-rbc-capital-1033612325,neutral,0.916220486164093
7/30/2024 10:34:26 AM,"Analysts Conflicted on These Healthcare Names: Johnson & Johnson (JNJ), Sotera Health (SHC) and Hologic (HOLX)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-johnson-johnson-jnj-sotera-health-shc-and-hologic-holx-1033612314,negative,0.7883537411689758
7/31/2024 4:55:41 PM,Hologic: Hold Rating Maintained Amid Solid Q3 Performance and Revised Full Year Guidance,TipRanks,/news/stocks/hologic-hold-rating-maintained-amid-solid-q3-performance-and-revised-full-year-guidance-1033620555,positive,0.9367302060127258
8/1/2024 6:21:09 AM,"Analysts’ Top Healthcare Picks: NewAmsterdam Pharma Company (NAMS), Celldex (CLDX)",TipRanks,/news/stocks/analysts-top-healthcare-picks-newamsterdam-pharma-company-nams-celldex-cldx-1033625060,positive,0.49659377336502075
8/1/2024 12:48:20 PM,Morgan Stanley Sticks to Its Hold Rating for Hologic (HOLX),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-hologic-holx-1033628081,neutral,0.83821702003479
8/16/2024 10:45:22 AM,RBC Capital Sticks to Their Hold Rating for Hologic (HOLX),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-hologic-holx-1033700517,neutral,0.8000218868255615
9/3/2024 10:46:03 AM,Citi Remains a Buy on Hologic (HOLX),TipRanks,/news/stocks/citi-remains-a-buy-on-hologic-holx-1033743762,neutral,0.9397034645080566
9/13/2024 8:23:07 PM,Hologic authorizes $1.5B buyback of common stock,Seeking Alpha,https://seekingalpha.com/news/4149725-hologic-authorizes-15b-buyback-of-common-stock?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8754726052284241
9/17/2024 9:15:15 AM,Hologic: A Buy Rating Amidst Temporary Challenges and Growth Potential,TipRanks,/news/stocks/hologic-a-buy-rating-amidst-temporary-challenges-and-growth-potential-1033777023,neutral,0.5744048953056335
10/1/2024 10:09:28 PM,"Bio-Rad upped by Citi to buy; Charles River, Hologic downgraded",Seeking Alpha,https://seekingalpha.com/news/4155306-bio-rad-upped-by-citi-to-buy-charles-river-hologic-downgraded?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6953811049461365
10/10/2024 2:55:14 AM,Buy Rating Maintained for Hologic Amidst Recovery and Strong Capital Management,TipRanks,/news/stocks/buy-rating-maintained-for-hologic-amidst-recovery-and-strong-capital-management-1033834007,positive,0.9489580392837524
10/14/2024 12:53:13 PM,Hologic to acquire Gynesonics,Seeking Alpha,https://seekingalpha.com/news/4158182-hologic-to-acquire-gynesonics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9277934432029724
10/14/2024 4:45:14 PM,Hologic’s Strategic Acquisition of Gynesonics Bolsters Market Position: A Buy Rating by Michael Matson,TipRanks,/news/stocks/hologic-s-strategic-acquisition-of-gynesonics-bolsters-market-position-a-buy-rating-by-michael-matson-1033844099,positive,0.6195485591888428
10/15/2024 12:16:44 PM,J.P. Morgan Sticks to Its Buy Rating for Hologic (HOLX),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-buy-rating-for-hologic-holx-1033847578,neutral,0.7576854228973389
10/22/2024 1:07:12 PM,Hologic (HOLX) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/hologic-holx-gets-a-hold-from-morgan-stanley-1033872398,neutral,0.8483588695526123
10/25/2024 1:58:26 AM,RBC Capital Sticks to Its Hold Rating for Hologic (HOLX),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-hologic-holx-1033890583,neutral,0.8025927543640137
10/25/2024 5:15:12 PM,FDA says ‘do not use’ Hologic BioZorb Markers,TipRanks,/news/stocks/fda-says-do-not-use-hologic-biozorb-markers-1033895222,neutral,0.9356734156608582
11/3/2024 10:35:00 PM,Hologic Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4235207-hologic-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8551708459854126
11/4/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4238557-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
11/4/2024 6:40:28 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033946951,neutral,0.8840794563293457
11/4/2024 9:05:28 PM,"Hologic sees Q1 EPS $1.00-$1.03, consensus $1.03",TipRanks,/news/stocks/hologic-sees-q1-eps-1-00--1-03-consensus-1-03-1033947339,neutral,0.515236496925354
11/4/2024 9:06:08 PM,"Hologic reports Q4 EPS $1.00, consensus $1.01",TipRanks,/news/stocks/hologic-reports-q4-eps-1-00-consensus-1-01-1033947334,neutral,0.47787487506866455
11/4/2024 9:10:54 PM,"Hologic GAAP EPS of $1.01 beats by $0.18, revenue of $987.9M beats by $11.21M",Seeking Alpha,https://seekingalpha.com/news/4245228-hologic-gaap-eps-of-1_01-beats-0_18-revenue-of-987_9m-beats-11_21m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7624914050102234
11/4/2024 9:14:40 PM,"Hologic sees FY25 EPS $4.25-$4.35, consensus $4.32",TipRanks,/news/stocks/hologic-sees-fy25-eps-4-25--4-35-consensus-4-32-1033947419,neutral,0.3819597065448761
11/4/2024 10:18:02 PM,"Hologic Inc Q4 Profit Increases, Inline With Estimates ",RTTNews,/news/stocks/hologic-inc-q4-profit-increases-inline-with-estimates-1033946801,positive,0.9476988911628723
11/4/2024 11:15:25 PM,Closing Bell Movers: Palantir jumps 13% after results,TipRanks,/news/stocks/closing-bell-movers-palantir-jumps-13-after-results-1033947813,positive,0.9209824800491333
11/5/2024 3:55:29 AM,Hologic Reports Robust Q4 2024 Financial Growth,TipRanks,/news/stocks/hologic-reports-robust-q4-2024-financial-growth-1033949529,positive,0.9506361484527588
11/5/2024 10:45:13 AM,Hologic’s Strong Performance and Future Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/hologic-s-strong-performance-and-future-growth-prospects-justify-buy-rating-1033951771,positive,0.8251694440841675
11/5/2024 12:23:24 PM,RBC Capital Reaffirms Their Hold Rating on Hologic (HOLX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-hologic-holx-1033952876,neutral,0.8491454720497131
11/5/2024 12:55:39 PM,Hologic price target lowered to $87 from $90 at Mizuho,TipRanks,/news/stocks/hologic-price-target-lowered-to-87-from-90-at-mizuho-1033953122,negative,0.911695122718811
11/5/2024 2:25:17 PM,Hologic price target raised to $95 from $93 at Raymond James,TipRanks,/news/stocks/hologic-price-target-raised-to-95-from-93-at-raymond-james-1033953881,positive,0.9450995326042175
11/5/2024 2:46:07 PM,Hologic price target raised to $89 from $86 at RBC Capital,TipRanks,/news/stocks/hologic-price-target-raised-to-89-from-86-at-rbc-capital-1033954064,positive,0.9450568556785583
11/6/2024 12:10:15 PM,Hold Rating Maintained for Hologic Amid Strong Molecular Diagnostics Performance and Fiscal 2025 Challenges,TipRanks,/news/stocks/hold-rating-maintained-for-hologic-amid-strong-molecular-diagnostics-performance-and-fiscal-2025-challenges-1033962058,positive,0.9478204250335693
11/8/2024 9:29:57 PM,Hologic Updates Executive Compensation Agreements for 2025,TipRanks,/news/stocks/hologic-updates-executive-compensation-agreements-for-2025-1033985287,neutral,0.7538312077522278
12/2/2024 1:25:36 PM,Hologic research showis Genius AI Detection performs across diverse populations,TipRanks,/news/stocks/hologic-research-showis-genius-ai-detection-performs-across-diverse-populations-1034087279,positive,0.6167507171630859
12/9/2024 9:15:58 PM,Hologic initiated with a Hold at Jefferies,TipRanks,/news/stocks/hologic-initiated-with-a-hold-at-jefferies-1034116309,neutral,0.9112061262130737
12/9/2024 9:30:18 PM,Hologic Expands Board with Martin Madaus Appointment,TipRanks,/news/stocks/hologic-expands-board-with-martin-madaus-appointment-1034116372,neutral,0.9382306933403015
12/10/2024 5:55:08 PM,Buy Rating for Hologic Amid Manageable Transition to HPV Testing,TipRanks,/news/stocks/buy-rating-for-hologic-amid-manageable-transition-to-hpv-testing-1034121187,positive,0.9531200528144836
12/10/2024 6:35:11 PM,Stability in Guidelines and Modest Growth Prospects Justify Hold Rating for Hologic,TipRanks,/news/stocks/stability-in-guidelines-and-modest-growth-prospects-justify-hold-rating-for-hologic-1034121344,positive,0.6498329639434814
12/10/2024 6:35:24 PM,"USPSTF draft guidance on cervical cancer positive for Hologic, says BTIG",TipRanks,/news/stocks/uspstf-draft-guidance-on-cervical-cancer-positive-for-hologic-says-btig-1034121342,neutral,0.7357426881790161
12/10/2024 8:20:30 PM,"Cervical cancer recommendations lift ‘minor overhang’ on Hologic, says Leerink",TipRanks,/news/stocks/cervical-cancer-recommendations-lift-minor-overhang-on-hologic-says-leerink-1034121520,positive,0.9288659691810608
12/11/2024 1:45:50 AM,RBC Capital Reaffirms Their Hold Rating on Hologic (HOLX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-hologic-holx-1034122083,neutral,0.8491454720497131
12/11/2024 10:46:41 AM,Cautious Hold Rating Amid Shifting Cervical Cancer Screening Guidelines Impacting Hologic,TipRanks,/news/stocks/cautious-hold-rating-amid-shifting-cervical-cancer-screening-guidelines-impacting-hologic-1034124287,negative,0.8794594407081604
12/13/2024 11:00:52 AM,Hologic initiated with a Peer Perform at Wolfe Research,TipRanks,/news/stocks/hologic-initiated-with-a-peer-perform-at-wolfe-research-1034135007,neutral,0.8902450203895569
12/13/2024 11:50:33 AM,Hologic initiated with a Peer Perform at Wolfe amid near-term headwinds,TipRanks,/news/stocks/hologic-initiated-with-a-peer-perform-at-wolfe-amid-near-term-headwinds-1034135289,negative,0.6350772380828857
12/13/2024 2:40:59 PM,"Salesforce upgraded, ServiceNow downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/salesforce-upgraded-servicenow-downgraded-wall-street-s-top-analyst-calls-1034136409,negative,0.7616615295410156
12/16/2024 3:45:09 PM,Hologic price target lowered to $84 from $90 at UBS,TipRanks,/news/stocks/hologic-price-target-lowered-to-84-from-90-at-ubs-1034142403,negative,0.8289220929145813
12/18/2024 1:15:12 PM,Hologic enters agreement with CDC to develop ASRs,TipRanks,/news/stocks/hologic-enters-agreement-with-cdc-to-develop-asrs-1034152121,positive,0.8405402898788452
12/18/2024 11:19:42 PM,Hologic recalls BioZorb Marker over safety concerns,Seeking Alpha,https://seekingalpha.com/news/4387922-hologic-recalls-biozorb-marker-over-safety-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9401059746742249
12/20/2024 5:27:18 PM,Positive Outlook for Hologic Amidst Revenue and EPS Adjustments: Analyst Recommends Buy,TipRanks,/news/stocks/positive-outlook-for-hologic-amidst-revenue-and-eps-adjustments-analyst-recommends-buy-1034163567,positive,0.8646024465560913
1/2/2025 11:46:08 AM,Hologic price target lowered to $76 from $81 at Evercore ISI,TipRanks,/news/stocks/hologic-price-target-lowered-to-76-from-81-at-evercore-isi-1034186891,negative,0.8662230372428894
1/10/2025 9:53:30 PM,Hologic Announces Board of Directors Changes,TipRanks,/news/stocks/hologic-announces-board-of-directors-changes-1034216813,neutral,0.9002065658569336
1/12/2025 9:45:08 PM,"Hologic reports preliminary Q1 revenue $1.022B, consensus $1.03B",TipRanks,/news/stocks/hologic-reports-preliminary-q1-revenue-1-022b-consensus-1-03b-1034217890,neutral,0.894192636013031
1/12/2025 11:10:07 PM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Hologic (HOLX) and Arcutis Biotherapeutics (ARQT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-hologic-holx-and-arcutis-biotherapeutics-arqt-1034217907,negative,0.8228856325149536
1/13/2025 1:25:46 AM,Hologic: Hold Rating Amid Mixed Financial Performance and Market Conditions,TipRanks,/news/stocks/hologic-hold-rating-amid-mixed-financial-performance-and-market-conditions-1034217959,negative,0.9634923934936523
1/13/2025 7:14:29 AM,Hologic says Q1 EPS expected to be near high end of guidance ranges,Seeking Alpha,https://seekingalpha.com/news/4394367-hologic-says-q1-eps-expected-to-be-near-high-end-of-guidance-ranges?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.779904305934906
1/13/2025 10:48:06 AM,Neutral Rating for Hologic Amid Mixed Segment Performance and Fair Valuation,TipRanks,/news/stocks/neutral-rating-for-hologic-amid-mixed-segment-performance-and-fair-valuation-1034220365,negative,0.7617390155792236
1/13/2025 1:05:19 PM,Hologic’s Strong Diagnostics Growth and Upcoming Launches Justify Buy Rating Despite Short-Term Revenue Dip,TipRanks,/news/stocks/hologic-s-strong-diagnostics-growth-and-upcoming-launches-justify-buy-rating-despite-short-term-revenue-dip-1034221673,positive,0.9471344947814941
1/13/2025 1:18:50 PM,Morgan Stanley Sticks to Their Hold Rating for Hologic (HOLX),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-hologic-holx-1034221798,neutral,0.8588014841079712
1/14/2025 1:49:54 AM,RBC Capital Reaffirms Their Hold Rating on Hologic (HOLX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-hologic-holx-1034223357,neutral,0.8491454720497131
1/15/2025 7:01:24 AM,Hologic’s Resilience in Diagnostics Supports Buy Rating Amidst Mixed Segment Performance,TipRanks,/news/stocks/hologic-s-resilience-in-diagnostics-supports-buy-rating-amidst-mixed-segment-performance-1034229553,positive,0.9292442798614502
1/22/2025 3:35:07 AM,Leerink Partners Remains a Buy on Hologic (HOLX),TipRanks,/news/stocks/leerink-partners-remains-a-buy-on-hologic-holx-1034253030,neutral,0.9470065832138062
2/3/2025 11:15:52 AM,Hologic downgraded to Hold from Buy at Needham,TipRanks,/news/stocks/hologic-downgraded-to-hold-from-buy-at-needham-1034302567,neutral,0.691856861114502
2/3/2025 11:16:40 AM,Needham downgrades Hologic (HOLX) to a Hold,TipRanks,/news/stocks/needham-downgrades-hologic-holx-to-a-hold-1034302565,negative,0.6075621247291565
2/3/2025 12:15:51 PM,Biote announcesTerry Weber retires Bret Christensen named CEO,TipRanks,/news/stocks/biote-announcesterry-weber-retires-bret-christensen-named-ceo-1034303084,neutral,0.6957398653030396
2/4/2025 10:30:55 PM,Hologic Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402960-hologic-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8786162734031677
2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
2/5/2025 9:05:13 PM,"Hologic sees Q2 adjusted EPS $1.00-$1.03, consensus $1.04",TipRanks,/news/stocks/hologic-sees-q2-adjusted-eps-1-00--1-03-consensus-1-04-1034317685,positive,0.6235323548316956
2/5/2025 9:06:39 PM,"Hologic reports Q1 adjusted EPS $1.03, consensus $1.02",TipRanks,/news/stocks/hologic-reports-q1-adjusted-eps-1-03-consensus-1-02-1034317678,negative,0.45286163687705994
2/5/2025 9:06:47 PM,"Hologic Non-GAAP EPS of $1.03 beats by $0.01, revenue of $1.02B in-line",Seeking Alpha,https://seekingalpha.com/news/4403903-hologic-non-gaap-eps-of-1_03-beats-by-0_01-revenue-of-1_02b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6430172324180603
2/5/2025 9:10:18 PM,Hologic cites currency headwinds for reduced FY25 revenue guidance,TipRanks,/news/stocks/hologic-cites-currency-headwinds-for-reduced-fy25-revenue-guidance-1034317663,negative,0.9731300473213196
2/5/2025 9:10:44 PM,"Hologic backs FY25 adjusted EPS view $4.25-$5.35, consensus $4.25",TipRanks,/news/stocks/hologic-backs-fy25-adjusted-eps-view-4-25--5-35-consensus-4-25-1034317659,neutral,0.5888805389404297
2/5/2025 11:57:33 PM,Hologic Inc Reports Retreat In Q1 Bottom Line ,RTTNews,/news/stocks/hologic-inc-reports-retreat-in-q1-bottom-line-1034318287,negative,0.9662964344024658
2/6/2025 12:03:25 AM,Hologic Revises FY25 Outlook ,RTTNews,/news/stocks/hologic-revises-fy25-outlook-1034318294,neutral,0.8895773887634277
2/6/2025 1:15:09 AM,Hologic (HOLX) Receives a Hold from BTIG,TipRanks,/news/stocks/hologic-holx-receives-a-hold-from-btig-1034318396,neutral,0.9135539531707764
2/6/2025 11:15:35 AM,Hologic downgraded to Market Perform from Outperform at Leerink,TipRanks,/news/stocks/hologic-downgraded-to-market-perform-from-outperform-at-leerink-1034321677,negative,0.8793070912361145
2/6/2025 1:41:16 PM,Hologic price target lowered to $90 from $95 at Raymond James,TipRanks,/news/stocks/hologic-price-target-lowered-to-90-from-95-at-raymond-james-1034322804,negative,0.6631489396095276
2/6/2025 2:40:59 PM,"Reddit initiated, Cigna downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/reddit-initiated-cigna-downgraded-wall-street-s-top-analyst-calls-1034323248,neutral,0.5657653212547302
2/6/2025 2:55:28 PM,Hologic price target lowered to $85 from $88 at RBC Capital,TipRanks,/news/stocks/hologic-price-target-lowered-to-85-from-88-at-rbc-capital-1034323321,negative,0.8625377416610718
2/7/2025 12:07:15 PM,J.P. Morgan Remains a Buy on Hologic (HOLX),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-hologic-holx-1034326962,neutral,0.9379608631134033
